timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287803928,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.711,NaN,0.5097959999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287803943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5101084035907733,0.9037368988516831,0.35634469999999996,1.4963048871904336,-0.040366020820162864,-0.2723279510856189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287803985,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.004,NaN,2.7556,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804031,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.253,NaN,0.21996099999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5038860736960644,0.9199798850558579,0.357826,1.4950973943395478,-0.040120495919259924,-0.2728981627282687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804078,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.044,NaN,13.220496,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804132,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49820671720487275,0.9357029754844463,0.3596279,1.499086640177394,-0.04068826700915407,-0.2735256342377532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804168,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.109,NaN,4.068289,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804208,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.981,NaN,4.813636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4923674414574919,0.952188530989677,0.36163349999999994,1.4969357847671396,-0.04014637082612099,-0.27392613877412453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.48697552257569376,0.9687607338538743,0.3639108,1.4960212769764516,-0.03965924475047114,-0.2742714670464572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804365,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.408,NaN,0.7744,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4819540513061118,0.9849485562469192,0.36610030000000005,1.498052464463824,-0.03982068487199511,-0.2750220875898979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804466,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.408,NaN,0.35046399999999994,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804498,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.968,NaN,20.684304,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4768631930716174,1.002356904186235,0.3682426000000001,1.4948424193912735,-0.04006253460599664,-0.27468962187826484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804550,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.978,NaN,0.6115240000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804593,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553,NaN,1.557504,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4724215370769822,1.0187592678094397,0.3702578999999999,1.4972528656515274,-0.040332123072211,-0.2746256297664722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804653,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.509,NaN,0.136161,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804706,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.601,NaN,5.094049000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804743,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46742829142166653,1.0355600603299777,0.3723117,1.4950700875951932,-0.040152350407223106,-0.2744080093083303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804820,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.261,NaN,1.175056,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287804841,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46241054634908263,1.0520466941986317,0.37427560000000004,1.4945014720523493,-0.04035270775440622,-0.27391777870979794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805024,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.995,NaN,0.238144,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805028,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45776777175727057,1.068360888893808,0.3760866999999999,1.4955568705404003,-0.040760518412544536,-0.2736750639272052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805041,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.351,NaN,1.270129,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805057,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45284541342629336,1.0854985586616461,0.37737350000000003,1.4925937360678685,-0.04011366745282683,-0.2732011906221774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805112,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.684,NaN,10.647169,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44918355460948445,1.1016299893153656,0.3783422000000001,1.4953936787935767,-0.040940712780911416,-0.27217935215573075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805155,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.525,NaN,0.030275999999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805192,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.663,NaN,0.410881,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805242,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44523091470853315,1.1192078435400714,0.37924139999999995,1.4889823358321403,-0.041801812778019004,-0.2714163075313145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805323,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.095,NaN,5.564881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805340,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.313,NaN,0.6448090000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805343,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4413428408589912,1.1348057420866358,0.3803151,1.4941729656637681,-0.040954391697845254,-0.27066517807719315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805385,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.484,NaN,0.549081,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805421,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.458,NaN,0.251001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805442,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43651711589914255,1.152129074131698,0.38138399999999995,1.4923597371938644,-0.040104912529239735,-0.26961369990842954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805482,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.512,NaN,0.6146560000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805530,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.255,NaN,1.3456,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43187012198430086,1.1673426689007829,0.38280800000000004,1.4925968973903172,-0.03903784771348004,-0.2696479830084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805571,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.063,NaN,11.0889,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805631,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.065,NaN,0.47334399999999993,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42698668045493826,1.1827761740506766,0.3842281000000001,1.4944987285680897,-0.03780900703504991,-0.2695764534965761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805671,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.685,NaN,1.9993959999999997,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4213891237870915,1.1991383356071537,0.3857381,1.492169354961122,-0.03679185365437703,-0.26985063449443647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.41632836034656084,1.213183766820861,0.3872420000000001,1.492616821790522,-0.03630497568417715,-0.27072422335956325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.41078324760606755,1.228537089423647,0.38907920000000007,1.4931176098183558,-0.03697506642689117,-0.27219254566985107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287805974,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.803,NaN,0.948676,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806016,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.132,NaN,1.7134809999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.40575277303272994,1.2426356488268984,0.39039519999999994,1.4923481963820684,-0.03700276218154792,-0.27212695947712495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806064,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.103,NaN,0.038809,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806112,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.204,NaN,0.767376,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.40063263663557747,1.2573175585257266,0.3919393,1.4938980637826451,-0.03654779600726676,-0.2730840519421607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806193,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.915,NaN,17.280649,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3954361508476718,1.272932425040561,0.3935449,1.4933829965692968,-0.03661236730597004,-0.2735255777480736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806333,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.053,NaN,0.053824000000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806344,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.329,NaN,0.15288100000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.39040544315484205,1.2889205976940978,0.3953188999999999,1.4930974821997154,-0.03740501900594695,-0.2739769004577588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.38547056299444926,1.3047924993537152,0.3973198,1.4944820442328504,-0.03792716807612256,-0.2744603545573798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806492,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.602,NaN,6.380675999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806543,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.138,NaN,5.659641,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3800998560169868,1.3216020247307814,0.3992956000000001,1.4914564228212444,-0.03787612321309674,-0.27398183592258807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806584,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.492,NaN,0.155236,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37504023722575974,1.3378208285148911,0.40095250000000004,1.492104453108959,-0.038076570087438595,-0.2744925241969929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806664,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479,NaN,14.311088999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806764,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36984629872573493,1.3540543522965742,0.4023707999999999,1.4915933619845256,-0.038376493639756794,-0.27393028934051955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806830,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.438,NaN,3.896676,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806830,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.769,NaN,0.568516,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806831,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.189,NaN,7.535025000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287806856,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36437431765097883,1.3697079732875785,0.4038847000000001,1.492426404717926,-0.03815477169453582,-0.2741361710795216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3592334241458386,1.3859809824199334,0.40501659999999995,1.4875420570389206,-0.0393531128097787,-0.2734077539674158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807005,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.293,NaN,0.252004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807010,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.445,NaN,14.356521,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807060,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35539198620588097,1.3971765777470413,0.40583250000000004,1.4906997838731504,-0.03954778726580561,-0.27310234193436633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807066,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.579,NaN,3.9362559999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807157,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.754,NaN,4.583881,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807158,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3524328031594628,1.4054272586201746,0.4062698,1.4879423572587391,-0.039693486048181854,-0.2727476599157388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807160,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.587,NaN,4.100625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807207,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.132,NaN,4.791721,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35105026551104057,1.4083120001394787,0.406706,1.4896901907322233,-0.039498021628308295,-0.27226325841145016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807343,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.508,NaN,1.048576,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3507954025955742,1.4080002804828635,0.4069795999999999,1.4908918877426278,-0.039361754179842515,-0.27282280443653395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807405,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.347,NaN,8.964036000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807459,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.053,NaN,0.236196,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807459,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3506573698301434,1.4073366831684724,0.4072414,1.4914557607558236,-0.03914978333328533,-0.27276921846950053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807498,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.197,NaN,0.990025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807548,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.288,NaN,0.241081,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807563,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35059788059432817,1.4070347274915558,0.40739630000000004,1.493503250517348,-0.038971375157671115,-0.27283192712698145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807605,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.875,NaN,0.962361,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807652,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.461,NaN,0.050176000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35053121524221886,1.4069569677177127,0.40745429999999994,1.492020968124969,-0.038969842299534145,-0.27303843473390277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807699,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.103,NaN,5.405625000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35048376279750415,1.406872625954092,0.4075078000000001,1.4918164103538234,-0.03888109410920755,-0.27314538335968974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287807863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3504381479576306,1.4068225479221486,0.4075679000000001,1.4923321666749123,-0.03877585558271488,-0.2732361789227973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287808042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3503521806583625,1.406788135477357,0.4076811,1.492114645741422,-0.038646290540828104,-0.27329431604790777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287808047,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.604,NaN,0.064009,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287808060,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.03,NaN,0.273529,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287808067,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35031507913786886,1.4067762305549696,0.4077374,1.4918116163398933,-0.038574574211125784,-0.2733545062698499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287808111,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.477,NaN,4.032064,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
