timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287579752,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.122,NaN,0.264196,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287579795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8952864107807914,1.3014504432712064,0.3223442000000001,1.4728623620786108,-0.0655636620319053,0.13386849475114238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287579803,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.956,NaN,14.523721,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287579884,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.637,NaN,5.827396000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287579898,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8974886853271786,1.3200554356911143,0.3229295000000001,1.4739604250219562,-0.0656461837043353,0.1342417756128591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287579976,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.789,NaN,2.387025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287579980,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.059,NaN,6.548481000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287579996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8998719154417016,1.339207275294759,0.3236013,1.4745022096313152,-0.06559268832089286,0.13562641272428344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580080,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.03,NaN,0.15760900000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580103,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.902238917855534,1.3582622471832955,0.3243905,1.4752196673213087,-0.06584968240256202,0.13483123873867386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580238,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.084,NaN,4.268355999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9044807846909593,1.3769935097146657,0.32507529999999996,1.4764254128053025,-0.06555611873152664,0.13622353847822577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580262,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.131,NaN,0.11764900000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9067419191203614,1.3957360073438259,0.3253994,1.474922524003539,-0.06570607001023125,0.13624702207903683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580311,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.415,NaN,1.7450409999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580352,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.929,NaN,17.147881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9089868456889705,1.4140098548181275,0.3254444999999999,1.4740602306770227,-0.06498218994798144,0.13718523514810688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580398,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.524,NaN,2.359296,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580468,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.261,NaN,4.108729,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9109918915852009,1.4310763687332924,0.3256477,1.4760028387109903,-0.06406027701215018,0.13753881714558203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580580,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.337,NaN,4.8004809999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.913052284100157,1.4488100765227512,0.3260654999999999,1.4757436311884826,-0.06294330584424652,0.13739663480780928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580704,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.914768272910945,1.4668429992900358,0.3264712000000001,1.4786043816102148,-0.06129627798407517,0.13644461740743097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580733,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.708,NaN,0.063001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580751,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466,NaN,0.6241000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9165178535305416,1.4833344506738753,0.3269504000000001,1.4758059897799023,-0.0611856617461411,0.13607762890449493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580817,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.502,NaN,24.433248999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580865,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.554,NaN,14.250625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580901,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9184432086333665,1.5002138465782915,0.32743469999999997,1.4763075808869366,-0.06138907785195653,0.13430007610474792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580902,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.748,NaN,0.143641,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287580965,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.945,NaN,6.170256,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9203605209505206,1.5181626269912911,0.32771989999999995,1.4749112837676686,-0.061100810084638496,0.13386034552266945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581085,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.771,NaN,2.217121,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9227132546971624,1.5365155236810515,0.3284202999999999,1.4787503791415182,-0.06045139928526869,0.13297508529559687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581205,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.867,NaN,0.266256,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9251453895126005,1.5544467409832743,0.3293098000000001,1.4767451456460252,-0.06030977252697393,0.13225601035431733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581250,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.273,NaN,0.22372899999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9272691384191596,1.5708873048142955,0.3301601999999999,1.476297662551659,-0.06068786370948365,0.13109829932645978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581390,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.628,NaN,1.4957290000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.929468726689883,1.5872285315236403,0.33091500000000007,1.4764897472219018,-0.06081781568958343,0.13109768714780046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581400,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.309,NaN,1.3087359999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581401,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.595,NaN,0.6723999999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9319318336130316,1.6028767345899366,0.3316642999999999,1.4748792404592654,-0.06142716796137763,0.13110995522765734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581599,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.078,NaN,0.32148899999999997,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581610,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.667,NaN,2.2290490000000003,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9343726018438443,1.6188369623238867,0.33267789999999997,1.4774738646038554,-0.06114854899013501,0.1305274660272131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9372855840949341,1.6357907162198746,0.3336665999999999,1.4736849530731169,-0.06171897669287129,0.13069653292965722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581766,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.96,NaN,0.027889000000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581814,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9400053877565702,1.650719424103873,0.3347145,1.475275529184474,-0.06247116743836124,0.13018386495781353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581818,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.39,NaN,3.6366490000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581818,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.112,NaN,1.5202890000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9424720077895348,1.6681223973907278,0.33593019999999996,1.4737476897822726,-0.06179517577758443,0.13092234739779007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287581947,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88,NaN,12.306064,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9451042739196462,1.6826867404902388,0.33704880000000004,1.4772590325592032,-0.0625728176235134,0.1317747066349524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9473290512835812,1.6960384089732754,0.3380752,1.468474332630291,-0.06313347206058749,0.13254517840107916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582203,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.472,NaN,1.1384889999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582211,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.881,NaN,19.044496,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582221,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.502,NaN,1.8714240000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582221,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.061,NaN,3.24,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.948473923603268,1.7023204869854078,0.3391413000000001,1.4749367414568286,-0.06271115407570589,0.1328395344972675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582271,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.508,NaN,20.511841,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582316,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9495906422697478,1.7069273989604228,0.3402130000000001,1.4745857225821333,-0.06258798228561842,0.13264609530508453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582321,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.569,NaN,0.28729600000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582374,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.561,NaN,4.6483360000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582427,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9500706526246065,1.7072747881199084,0.34078110000000006,1.473703492840185,-0.06300875254928226,0.1323714839218484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582427,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.951,NaN,4.963984000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582443,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.793,NaN,4.41,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9504604076019163,1.7059727970801304,0.3415467000000001,1.4791996346143523,-0.06248031794265835,0.13221721910287432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582612,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.352,NaN,0.45158400000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287582635,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9507925794414867,1.7056461859367253,0.34184609999999993,1.4772503640669514,-0.06249571710950888,0.13194724862659024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9509441015596707,1.7054568314075977,0.34195909999999996,1.4767728929434483,-0.062419511560837845,0.13190591916494387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583061,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510114698627108,1.705388934578913,0.341963,1.4779608254717118,-0.06239310098981349,0.13163731975265813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583063,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.492,NaN,0.33988899999999994,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510960452690407,1.7053469027071464,0.34190830000000005,1.4775774441981528,-0.06232284268317911,0.13136339114601991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583072,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.003,NaN,2.0107239999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951134550198761,1.7053285198540706,0.34187480000000003,1.4772192795232348,-0.06227615316830215,0.13125744093103275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583104,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.459,NaN,4.2025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583106,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.857,NaN,0.7327359999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583108,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.849,NaN,1.2454560000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.95116334940201,1.705317126312381,0.341831,1.4774382008261573,-0.062166202577069805,0.13109320194676544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583136,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.878,NaN,33.1776,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583147,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.771,NaN,9.897316,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951182667353908,1.705324470720761,0.34177480000000005,1.4774890066467896,-0.06213994666162488,0.1309386984243197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583258,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.334,NaN,1.771561,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583280,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.417,NaN,14.730244,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583326,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.966,NaN,0.9409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583326,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9511653696791909,1.7053549501326546,0.3417011999999999,1.47732334201418,-0.062100609603161064,0.13087800523265392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583379,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86,NaN,0.36,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583430,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737,NaN,1.6822089999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9511326584356428,1.7053872050151617,0.34163140000000003,1.4772736565493292,-0.0620261894209425,0.13080404167746273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583498,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.659,NaN,9.253763999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951113338554216,1.7054182360428864,0.3415866999999999,1.4772727742905987,-0.06196875707704834,0.13072353047807006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583604,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.012,NaN,2.859481,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9510706634189998,1.7054689866806583,0.34155420000000003,1.4772757785843242,-0.061956321803011985,0.1306386825667083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583734,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.048,NaN,0.6577210000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951047726252813,1.7055149851948443,0.34154320000000005,1.4772342950117938,-0.061879054980065004,0.13054881638580973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583803,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162,NaN,2.937796,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583829,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.902,NaN,2.9549610000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951029262248418,1.7055726266993503,0.34154419999999996,1.4771825194193628,-0.06189698259828297,0.13042790620892664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583918,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.153,NaN,0.7140249999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287583946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.951019874143729,1.7056320254871356,0.3415573999999999,1.477135547032415,-0.0618961422975542,0.13029592416865787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
