timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290078362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902644686915727,-0.4171378808196492,0.20725290000000007,1.2410328613541963,-0.03212277572461642,-0.8960891417663799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078398,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.409,NaN,2.030625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078421,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902652747118175,-0.4171371664448421,0.20725290000000007,1.2410222160145759,-0.0320952281341395,-0.8960578513371074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078503,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.568,NaN,3.4596000000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078521,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902723478707463,-0.4171322126157412,0.2072548999999999,1.2410717837731344,-0.03204690496105039,-0.8960850729646301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078580,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.045,NaN,1.8441640000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790280675234876,-0.4171258742400298,0.20725740000000004,1.241078389846162,-0.03202018048293451,-0.8960908525089515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078657,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.374,NaN,0.065536,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902838983440263,-0.41712368756049123,0.20725740000000004,1.2410500033661538,-0.032000473516432294,-0.8961157296834239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078781,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.441,NaN,0.059536,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902868516999515,-0.41712248436109867,0.20725630000000006,1.240979576343686,-0.03194368237596166,-0.8961545933392081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078865,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309,NaN,0.198025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078925,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790288061054262,-0.4171211891923251,0.20725309999999997,1.2409725306085688,-0.0319058200879663,-0.8962001342520907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078931,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.084,NaN,0.515524,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079016,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.348,NaN,0.258064,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079028,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902881962548176,-0.41712047384568895,0.20725079999999996,1.2408998339376416,-0.03189475397074871,-0.8962541198786944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902872569776753,-0.4171205619277535,0.2072487999999999,1.2408956698993767,-0.03185104301375869,-0.8962502194888327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079135,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.319,NaN,0.044944,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079220,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.122,NaN,5.107599999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902854232742804,-0.41712064871404564,0.20724710000000002,1.240832148070957,-0.0318059755081727,-0.8963056896934773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790282784198527,-0.4171210026620188,0.2072467,1.2408218950745278,-0.031761674086431144,-0.8963238259120816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079387,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.484,NaN,0.0576,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902778629104805,-0.41712233717465075,0.20724680000000006,1.2408003192712223,-0.03177311877720652,-0.8963289213180214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079452,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.771,NaN,0.398161,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079534,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902722240081972,-0.4171251017326688,0.20724640000000005,1.2407703990504324,-0.031768081015697475,-0.8963580153325825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079549,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.333,NaN,0.036481,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902592379824998,-0.41713671048525425,0.20724579999999992,1.240745131468068,-0.03174878794388167,-0.896370140858374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079655,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.991,NaN,2.042041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902483076470443,-0.4171493508083054,0.2072453999999999,1.240747054879729,-0.03177028784838531,-0.896392952984149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079760,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.936,NaN,2.452356,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902384534090028,-0.41716006966984065,0.2072426999999999,1.240750638458097,-0.03171600242449085,-0.8963945348446929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079868,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.955,NaN,4.024035999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290079948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902307058670108,-0.41716748219930666,0.20723950000000002,1.2407888530018418,-0.0316952279082752,-0.8964610349523996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080033,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.67,NaN,5.841888999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.79022600203061,-0.4171730655605802,0.20723749999999996,1.2408270110671598,-0.03168578541337011,-0.8964478821349076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080037,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.657,NaN,2.0707210000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.79022438675069,-0.41717673037582526,0.20723599999999998,1.2408383603748145,-0.03162371410416034,-0.8964439765282153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080202,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.097,NaN,0.190969,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080214,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06,NaN,0.238144,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902193208677395,-0.41718526482542295,0.20723019999999992,1.240813834641064,-0.03159961779102551,-0.8964787602591207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080429,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790218423849943,-0.4171870523821556,0.2072286000000001,1.2407713162028908,-0.03159390023270091,-0.8964932096926725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080429,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.423,NaN,0.181476,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080432,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.061,NaN,0.37088099999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902188252403506,-0.4171878132275678,0.20722649999999998,1.240735318684896,-0.03158693068198098,-0.8965258933370075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080461,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.054,NaN,0.208849,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902188713870122,-0.4171868294234785,0.20722459999999998,1.2407174329606303,-0.031528917026611564,-0.89653782704878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080545,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.32,NaN,5.784024999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080745,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.337,NaN,0.088209,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902192301941309,-0.41718611440078546,0.20722390000000002,1.2406679120421995,-0.031577342371074686,-0.8965470609469337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080746,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.676,NaN,0.635209,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902191414641804,-0.4171856223367695,0.20722379999999996,1.2406672803903573,-0.03155491106786833,-0.8965491867381772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080837,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34,NaN,0.0961,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790218337063651,-0.4171852186787611,0.20722430000000003,1.2406180111175125,-0.03154761150619408,-0.8965727359594435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290080947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902175320152347,-0.41718526223387864,0.20722489999999993,1.2406155424995726,-0.031580755511826326,-0.8965275839339659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081020,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.993,NaN,2.079364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081022,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.152,NaN,1.9376639999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081058,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902168608716034,-0.41718548486861284,0.20722580000000002,1.2405606069511237,-0.03156463063715634,-0.8965195361724962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790216458185423,-0.417185618449453,0.20722620000000003,1.2405226398236564,-0.03159250673738284,-0.8964977552817448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081165,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.821,NaN,4.7349760000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081216,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.919,NaN,1.3548959999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902167263189335,-0.4171857530021227,0.20722630000000009,1.2405031048070259,-0.031587276151485245,-0.8965316491457571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081347,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790217307760786,-0.41718570912306185,0.20722679999999993,1.2404420963910103,-0.03160132476441122,-0.8965393709753773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081393,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.179,NaN,1.4665210000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081413,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.525,NaN,0.094864,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081452,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902170396272759,-0.4171855745703924,0.20722740000000006,1.2404603124555564,-0.031616403571776905,-0.8965925611653267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081537,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415,NaN,0.209764,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902164133345333,-0.4171857078272897,0.20722759999999996,1.2404587351112546,-0.031658237825368446,-0.8965834135222783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081637,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.191,NaN,0.37088099999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902197245257483,-0.41718446042489343,0.20722890000000005,1.2404480952798214,-0.03163765417351813,-0.8966082140717715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081742,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.003,NaN,0.173889,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902300649968317,-0.41717767775154335,0.207233,1.2404386858992444,-0.031657768959327925,-0.8965960726254414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081848,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.18,NaN,0.10048900000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790240273830733,-0.4171691507526355,0.2072362000000001,1.2403985738884709,-0.03164973334229701,-0.8966215630359411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081957,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.513,NaN,6.190144,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290081963,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902496802077628,-0.41715887845634014,0.20723840000000004,1.240393167374862,-0.031610936191026034,-0.8966088450299532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902562625984482,-0.4171531189309373,0.20723939999999996,1.2403810433792455,-0.03163458557649865,-0.8966362630126028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082113,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.378,NaN,0.145161,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902603840211673,-0.41714825026841373,0.20723939999999996,1.2403909126098578,-0.031648401152007816,-0.8966378539713267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082155,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.047,NaN,0.21622500000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082255,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.079,NaN,0.036864,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902606979773958,-0.41714762462355715,0.2072392999999999,1.2403954618395614,-0.03158950475028072,-0.8966446581951608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082350,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,NaN,1.7108640000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082355,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790260742828286,-0.41714753524572046,0.2072392999999999,1.240404989695403,-0.031609141569203504,-0.8966512357385996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082630,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790260742828286,-0.41714753524572046,0.20723920000000007,1.240400904786686,-0.031598113923265836,-0.8966864173529343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082630,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.313,NaN,1.9320999999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902606531265062,-0.41714771400139383,0.2072387,1.24038704254301,-0.031591233466446315,-0.8966499344305632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082643,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.959,NaN,4.120899999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.79026069732951,-0.4171480718366837,0.20723760000000002,1.2403770433477914,-0.03157256285859303,-0.8966276087155398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082704,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.885,NaN,2.2201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082764,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790261099367803,-0.4171483854689694,0.20723749999999996,1.2403331494951426,-0.031517947526115545,-0.8966155526019017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082803,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.951,NaN,1.8117160000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902610096660236,-0.41714856422464275,0.2072373999999999,1.2403298129555274,-0.03151816904105676,-0.8966274582904683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082932,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.565,NaN,0.126025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290082966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902613223264803,-0.41714883300603833,0.20723749999999996,1.240290222819831,-0.03151963992635037,-0.8966409108600999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083008,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.126,NaN,0.064516,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902618579456138,-0.41714954932450354,0.2072392999999999,1.2402631681296705,-0.03145411732985488,-0.8965996440163142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083154,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.42,NaN,2.505889,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902616320714495,-0.4171511142465022,0.20724140000000002,1.2402960363515496,-0.03144240758840208,-0.896595325486425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083214,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.644,NaN,1.9516090000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
