timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563272688448,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.12,NaN,1.9516090000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688480,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.613,NaN,0.190096,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688656,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.622,NaN,0.011881,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688667,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.717,NaN,0.18662399999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688743,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.485,NaN,14.707225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688830,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.037,NaN,4.826809,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688970,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.283,NaN,0.272484,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689189,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53,NaN,5.659641,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689190,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.216,NaN,2.7357159999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689264,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.983,NaN,0.9177639999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689350,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94,NaN,0.014160999999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689607,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.553,NaN,4.901796,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689612,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.741,NaN,5.098564,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689629,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.479,NaN,0.589824,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689809,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.228,NaN,5.112121,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689846,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.683,NaN,0.252004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272689917,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.781,NaN,29.899024,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690002,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.043,NaN,0.131769,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690224,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.682,NaN,14.280840999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690231,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27,NaN,6.031936,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690307,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.429,NaN,0.128164,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690377,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.099,NaN,4.206601000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690477,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.266,NaN,2.692881,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690619,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.599,NaN,1.2365440000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690655,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.703,NaN,0.12744899999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690746,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.139,NaN,5.480281000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690967,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95,NaN,4.532641,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272690993,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.327,NaN,0.293764,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691167,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.153,NaN,4.4901610000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691175,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.625,NaN,0.245025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691207,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.793,NaN,51.00816400000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691298,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.849,NaN,0.15840400000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691376,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.644,NaN,12.623809,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691444,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.974,NaN,6.330256,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691531,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91,NaN,0.10562500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691602,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.426,NaN,3.8376810000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691682,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.439,NaN,2.322576,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691766,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.757,NaN,1.3572250000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691877,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.908,NaN,0.16240900000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272691940,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.374,NaN,4.804864000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692109,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71,NaN,4.272489000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692144,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.158,NaN,0.08122499999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692228,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.492,NaN,5.7504040000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692417,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.992,NaN,0.11764900000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692452,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.729,NaN,0.11289600000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692499,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.667,NaN,0.156816,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692629,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.599,NaN,14.653583999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692717,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.982,NaN,8.625969,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692810,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.069,NaN,0.22752899999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272692892,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.639,NaN,2.4180249999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693146,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44,NaN,3.744225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693152,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.753,NaN,0.9428409999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693152,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.669,NaN,0.15602500000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693360,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.899,NaN,4.695888999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693360,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.008,NaN,5.271615999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693565,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.075,NaN,0.07022500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693571,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.391,NaN,3.575881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693574,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.923,NaN,0.058564,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693617,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.111,NaN,29.975624999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693774,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.306,NaN,0.245025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693820,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.862,NaN,14.394436,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272693985,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.016,NaN,9.461776,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694194,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.146,NaN,0.131769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694199,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.159,NaN,4.076361,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694336,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.128,NaN,3.6902410000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694336,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.618,NaN,1.3806250000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694610,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.695,NaN,0.47472099999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694629,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.459,NaN,5.189284,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694653,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.986,NaN,2.111209,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694704,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.637,NaN,0.233289,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694803,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46,NaN,4.669921,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694925,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.761,NaN,0.3113640000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272694973,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.941,NaN,0.023716,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695067,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23,NaN,0.225625,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695242,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.782,NaN,13.704804,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695260,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.822,NaN,4.012009000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695448,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.979,NaN,0.17724099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695488,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.929,NaN,1.5901209999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695582,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.439,NaN,2.2650249999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695759,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865,NaN,0.952576,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695776,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.913,NaN,0.12320099999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695857,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43,NaN,5.4195839999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272695947,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619,NaN,2.9583999999999997,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696115,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.196,NaN,0.361201,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696305,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.823,NaN,4.084441,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696307,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618,NaN,0.3203559999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696452,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.685,NaN,40.411449000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696455,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.994,NaN,0.044944,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696616,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.772,NaN,14.040009,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696737,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.932,NaN,9.162729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696746,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94,NaN,0.25,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696932,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.759,NaN,1.8117160000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272696990,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16,NaN,3.2041,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697105,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.688,NaN,1.4762250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697263,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.872,NaN,0.062001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697266,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.655,NaN,4.601025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697402,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.655,NaN,3.5268839999999995,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697558,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.287,NaN,0.04000000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697565,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.861,NaN,4.804864000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697743,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.669,NaN,0.275625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272697870,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.738,NaN,54.641664000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698013,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.704,NaN,0.203401,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698016,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.663,NaN,13.868176000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698182,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.226,NaN,3.250809,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698327,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.155,NaN,0.196249,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698328,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.723,NaN,1.968409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698381,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.414,NaN,2.576025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698649,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.703,NaN,39.639616000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698650,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.049,NaN,0.18576099999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698811,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.235,NaN,5.536609000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698819,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.691,NaN,5.053504000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698954,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.194,NaN,0.190969,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272698983,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.718,NaN,4.743684,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272699128,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.714,NaN,0.133956,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272699264,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.062,NaN,57.0025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272699266,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.072,NaN,0.036864,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272699427,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.488,NaN,12.852224999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
