timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288027924,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5041489611832493,1.8737732982892035,0.47858639999999997,1.4723757503498063,-0.04061089328092074,-0.5876970358342035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288027970,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5136691212952842,1.8877581114678352,0.47905719999999996,1.4739816021307746,-0.04041973913048983,-0.5879357760252071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5242619152236383,1.903249242363978,0.4794155,1.4733621219003277,-0.040872801129712304,-0.5887120180433776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5344101441969409,1.9184698267008362,0.4795050999999999,1.4705784270793398,-0.04145392231728208,-0.588532420507704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028272,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.543659159634541,1.9325789557092135,0.4795647999999999,1.4718616037608045,-0.042223766848585226,-0.5887844090769665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5529903150150437,1.9468332655695653,0.4797564999999999,1.4681951666841309,-0.04276029222162592,-0.5879200461684997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5619069631927354,1.958999149594792,0.48024010000000006,1.4713122872155011,-0.04271439462780945,-0.5880754114798767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028567,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5727930507289383,1.9735097859679542,0.4804607000000001,1.4710267118021678,-0.0425119580022676,-0.5871214907932316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.582861235688032,1.9874388873255247,0.4806862999999999,1.4725338333066063,-0.0424386610870785,-0.5863306891399871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288028779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5926351689102876,2.0002362478446662,0.48097180000000006,1.4725894158893704,-0.04159286041377954,-0.5852701629395658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6038195095590293,2.015090628077207,0.4814753999999999,1.4724180656261479,-0.04146748008179981,-0.5853587526683901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6143735753466935,2.028606515276709,0.4818392,1.4759025848892229,-0.040935594787164235,-0.5854145582789281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6257037635058174,2.042820228955015,0.4820335,1.4747770551898967,-0.04009223955298358,-0.5854037320799916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6382380405238743,2.0588002143309345,0.4822301,1.475315721743358,-0.041391143419432966,-0.5861059870408019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.65010693270988,2.0734083059262445,0.48283300000000007,1.4774413095608647,-0.04251525325765692,-0.5879621693951691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029686,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.662525277982792,2.0892243764142875,0.48296680000000003,1.4795915462221376,-0.04291216779144217,-0.5876612133131083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6750338184365017,2.1059610852728983,0.4831919,1.4793313201619631,-0.04239087897848414,-0.5880092435172162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.686998455283228,2.122387813041263,0.4831521999999999,1.482094976956038,-0.0421104911103803,-0.5889990150549753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.698794441756033,2.1394278261766275,0.48302770000000006,1.4780862317744354,-0.042853587448745706,-0.5890661810542595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288029778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.710430336639317,2.1558580712552975,0.4832677000000001,1.4795305923072821,-0.04296815762559667,-0.5898780507653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7204887571948149,2.17070281283502,0.4833837000000001,1.4769124082916165,-0.04305401827797325,-0.5898816821902502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7301852757539602,2.1854745119953116,0.4835141999999999,1.4770360682084858,-0.04350947685046665,-0.590270537430889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030021,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.809,NaN,0.099856,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030029,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.865,NaN,0.564001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030034,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37,NaN,1.4665210000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030063,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.829,NaN,0.033856,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030084,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.737943887483619,2.1978115678202808,0.4837628999999999,1.4795344618656108,-0.04378035012505125,-0.5900779928042503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030127,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1,NaN,6.906384000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030216,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.745605862371188,2.210585020965075,0.48419140000000005,1.4777707003729061,-0.044304692833315826,-0.5896740312251794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030266,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.833,NaN,38.526849,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030269,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.613,NaN,1.387684,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030283,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7526889840217001,2.222446638241992,0.48465439999999993,1.4786735080072415,-0.04407582057843451,-0.589393213747389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030427,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7596330158143303,2.233779134453901,0.485147,1.4791933244053714,-0.04421598599825353,-0.5888158277057558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030489,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.072,NaN,0.49984899999999993,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030491,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.837,NaN,0.815409,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.766934995573271,2.2454496978683225,0.4855552000000001,1.4783330975123607,-0.04421933603022729,-0.5883393037485396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030520,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.861,NaN,0.10627600000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030558,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.501,NaN,0.34809999999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030605,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.048,NaN,0.228484,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7752343098343415,2.258449322989686,0.4857929999999999,1.479192130847843,-0.043884060710800706,-0.5877488276657603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288030708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7837978441485665,2.2711135125531396,0.4857012999999999,1.4804986876009505,-0.042982208548942906,-0.5873292833361425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031166,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7922927412292733,2.28366121284595,0.4853133999999999,1.4809843450779305,-0.04248695678930697,-0.587434938403947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031173,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6,NaN,9.302499999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8010919249124067,2.2965499649729204,0.48516120000000007,1.4810613974574949,-0.04219259364885769,-0.5860361619331007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031183,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32,NaN,1.9154559999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031184,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8105696899803672,2.3105662339973985,0.4849101,1.4811581795522502,-0.04263108951451375,-0.5876297404843185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031185,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.919,NaN,0.097344,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8188533296266804,2.3229640658598667,0.4847912999999999,1.4846939513694863,-0.04311057847688464,-0.5886303717577546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031219,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.733,NaN,13.111641,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8278854812132272,2.3371282033231098,0.4847174000000001,1.484942375985196,-0.04387700555716622,-0.5888243882852868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031230,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.046,NaN,0.567009,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031235,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.372,NaN,2.0050559999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031235,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.315,NaN,0.21252100000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031235,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.797,NaN,3.225616,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031292,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.045,NaN,0.281961,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8375506331076341,2.352443849670491,0.48477100000000006,1.4830933686662073,-0.04376867501238334,-0.58876020782232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8474132228357973,2.368495413779447,0.4849840000000001,1.4801519282234488,-0.04387557663977549,-0.58972395819133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031422,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.117,NaN,0.974169,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031474,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.773,NaN,22.061809,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031500,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8564885823058228,2.383652214427664,0.4851597999999999,1.4835797218800573,-0.04422665777735837,-0.590643014949157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031542,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557,NaN,0.9389609999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031585,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.411,NaN,0.050625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8668091821278825,2.4001484954959205,0.4851573,1.4789651028635136,-0.04459628569961282,-0.5907405473507095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031641,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.716,NaN,0.5112249999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8769644285832574,2.416076472874125,0.48555020000000004,1.4801159685385807,-0.04501390495171901,-0.5912323533043211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031788,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.021,NaN,1.1577760000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031794,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.289,NaN,7.739524,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8878362070985988,2.432594897520966,0.48646199999999995,1.4795862989702708,-0.04557387026363763,-0.5912727116361918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.898361906794984,2.449158097731116,0.48722090000000007,1.4806535868987536,-0.04648829320593667,-0.5913105489612205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031981,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.355,NaN,8.868484,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288031995,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9086595204126517,2.466179575576217,0.4883944,1.4791781235020316,-0.04718006356397614,-0.5908582400087177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032021,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.828,NaN,1.036324,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032038,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.633,NaN,3.5343999999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.918870249804932,2.4841028075681764,0.4902698000000001,1.478481529975408,-0.04773398598387056,-0.590625813095687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032098,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.543,NaN,3.538161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032168,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.672,NaN,2.3134409999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032195,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9279385487107326,2.500498133076231,0.4919800999999999,1.4784001212357365,-0.048259093202173926,-0.5902360400946627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9374681322406522,2.5175302045191374,0.4935069000000001,1.4789612781559127,-0.0480728964943155,-0.5892927600711309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032402,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.208,NaN,0.136161,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032402,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.872,NaN,0.187489,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.947423120715535,2.53525171097189,0.49463370000000006,1.4794282889076047,-0.04775148199255643,-0.588473833852702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032458,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.671,NaN,0.6146560000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032496,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79,NaN,0.247009,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9576142691326206,2.5523154258986263,0.4951992999999999,1.4784679374448686,-0.046917170234908497,-0.5879344120399828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032558,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.046,NaN,34.468641000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.965897120284323,2.5667620359770758,0.4955106,1.4709917187692911,-0.046897237760286904,-0.5875608806442703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032612,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.552,NaN,0.988036,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032649,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.781,NaN,0.130321,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9711713446020473,2.575872195462306,0.49636520000000006,1.4752978995190467,-0.04607424001534271,-0.5871346771292272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032819,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9745226408177063,2.5809095895142846,0.4973976,1.4772458219571982,-0.04625158892310064,-0.5878837359845148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032919,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9763671692326774,2.5825106716690667,0.49862359999999994,1.4756779497390615,-0.04634924151327589,-0.5874534685862045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032920,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.811,NaN,3.806401,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032930,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.196,NaN,18.922499999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288032970,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.731,NaN,0.386884,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.976446393881826,2.5816930943057743,0.4994767,1.482240892130842,-0.04605688731010723,-0.5874448389849936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033044,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.921,NaN,6.692569000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033100,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.383,NaN,0.21436900000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288033101,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9768832861811552,2.5817918323368834,0.4998716000000001,1.478264988989929,-0.04638243817619506,-0.587507370106279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
