timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284666653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26958021800831444,1.6536001093898482,0.3705293999999999,1.5316801815374843,-0.055577649180635236,0.05386849247999104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26983921784986453,1.6706218195134541,0.37166980000000005,1.5321518162351686,-0.055424914160188854,0.053934736361128444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666765,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384,NaN,8.732025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666772,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.091,NaN,0.42902500000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666773,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.045,NaN,0.159201,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666789,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,NaN,0.17724099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666790,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.646,NaN,0.49280399999999996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666796,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.247,NaN,2.7556,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666802,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.599,NaN,0.42380100000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26971134496021776,1.6869419193037163,0.37273749999999994,1.5350218281629413,-0.055392894429790104,0.053253637918886376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26963030516237385,1.7043800758508159,0.37397539999999996,1.5325807809829837,-0.054948440491937166,0.053171394608834355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26964649546580644,1.7200626421702698,0.3751055000000001,1.536972399319541,-0.055614939819350916,0.052272290616381056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26997997640777704,1.737159868290063,0.37605810000000006,1.5377408325854571,-0.05519234666841895,0.05247739290747688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2702837004492644,1.7560974233959006,0.3772373,1.533423647774363,-0.055149538315620514,0.05224611230010856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667308,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.331,NaN,0.28302400000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667312,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.331,NaN,0.9254439999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667312,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.403,NaN,0.570025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667313,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.147,NaN,0.41473600000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667321,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.416,NaN,1.8496000000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667330,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.021,NaN,0.4664890000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667332,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.367,NaN,0.43428100000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667342,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27031772867629833,1.7712819910120619,0.3780835,1.5371906007868426,-0.055274385750495376,0.051564156436781694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667438,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2698718904347439,1.7894569245644125,0.37914270000000005,1.5339082497403298,-0.056396642683182785,0.05135448323579217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667581,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2693220427838492,1.804399232486912,0.3799531999999999,1.5312532696315269,-0.05686578329285863,0.052211276172166254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26875636711276885,1.8202390772464154,0.3807247,1.5316329861063078,-0.056752853299541,0.05198099125278599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667790,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.116,NaN,10.634121,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2680840378748197,1.8373185302975465,0.3815663,1.5306134812641332,-0.05700728624252274,0.052401375514770976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667803,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.601,NaN,1.5800489999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667804,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.689,NaN,1.229881,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667805,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.009,NaN,0.45427600000000007,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667806,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.062,NaN,0.625681,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667813,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.078,NaN,5.4289000000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667824,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.484,NaN,1.923769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284667867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2673675280156145,1.8548330077534012,0.3823702,1.5280439048580954,-0.0570438181909729,0.05315445563675958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668004,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26659828794065055,1.872283207496587,0.3834643,1.5271880396779216,-0.0574490058956214,0.053600277946057595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26580435610667497,1.8894208851012975,0.38480249999999994,1.5273383197892305,-0.05793741384858385,0.05335558430008103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.265322541560709,1.907464506113802,0.38648499999999997,1.5268280684711237,-0.05803699986462954,0.05420470389887022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668272,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2651827033626484,1.923699648093978,0.38771829999999996,1.529480072709214,-0.05794558386919627,0.054529496140823586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668307,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.879,NaN,6.528025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668325,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.326,NaN,2.709316,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668336,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.734,NaN,5.513103999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668337,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.144,NaN,2.0164,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668338,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04,NaN,1.3456,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26502588993490717,1.939453925382606,0.38898579999999994,1.5292932868311566,-0.057892575032179365,0.054917876939633015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668345,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.327,NaN,0.41216400000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668351,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.348,NaN,0.28090000000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.264700770496638,1.9558863201623224,0.3904186999999999,1.5297459712208912,-0.05744237917317297,0.05472363282512038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26456972473509044,1.972028996841114,0.39183250000000003,1.5314241645039437,-0.056712210497902246,0.05461578831901681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26438438647080975,1.9880662230716029,0.3934845,1.5321826241527634,-0.056219025333300914,0.05479074075946988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668757,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2642027151437141,2.004202081523864,0.39527749999999995,1.5332563678227948,-0.05520567599854806,0.054589625118494745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668844,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.157,NaN,10.310521,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668845,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.532,NaN,0.813604,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668851,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.633,NaN,0.4651240000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668852,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.684,NaN,1.9909210000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668857,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.456,NaN,2.9070250000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668873,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26363106196946173,2.020299351358789,0.39717800000000003,1.534022364529981,-0.05612389258363059,0.05306838549764592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668874,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.508,NaN,1.108809,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668891,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.632,NaN,6.487209000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284668962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2633221565209145,2.0383170696758746,0.39927580000000007,1.532170706671723,-0.05620414982400311,0.05351064250803361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2635362735674689,2.0545112036408626,0.40149689999999993,1.5349880324181013,-0.05506000718634068,0.052632425767336954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2633599683185155,2.071054202475923,0.40396370000000004,1.5383960568935422,-0.056023194393582616,0.052765190736640655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26288952278121114,2.0891292640552486,0.40586030000000006,1.533373113765825,-0.05658125617062107,0.053445150074050485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669325,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.946,NaN,0.378225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669328,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.203,NaN,0.693889,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669333,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.218,NaN,1.428025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669335,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.581,NaN,5.271615999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669354,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.333,NaN,13.995081,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669365,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.469,NaN,0.128164,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26232399153874564,2.1056244560960766,0.40786049999999996,1.5374589077042429,-0.05727087473718743,0.05271267421023751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669374,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.588,NaN,1.4737959999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669478,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2619378069797573,2.1237035546957412,0.40973780000000004,1.5362414913763023,-0.057376220843330106,0.05358838416143241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2613630927973558,2.1424727093953684,0.4119248,1.5321024041107523,-0.05796925458638564,0.05416072489262724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26108587810333184,2.160139318760592,0.4147076999999999,1.53361798124477,-0.057994918680486285,0.05414158352991727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2599570140124223,2.178064014852294,0.41825939999999995,1.533378360452276,-0.058197399234414283,0.054124667627125866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.25886927435337714,2.1947961953117274,0.42213729999999994,1.5326159802674428,-0.05811257655958219,0.05453319597725503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669869,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.411,NaN,6.421155999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669897,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.936,NaN,6.791236,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669903,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.007,NaN,11.002489,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669910,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.522,NaN,3.367225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669911,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.444,NaN,18.241441,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669911,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.688,NaN,6.385729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284669911,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.104,NaN,0.25,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2577086683661989,2.2119377403411034,0.4260816999999999,1.5318271441679396,-0.05821781360110648,0.054793579703725115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.25694489441661705,2.228512050003072,0.429565,1.533748300394014,-0.058614224257143854,0.05488956276664947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.25581072262669213,2.242137112545187,0.43257100000000004,1.5332737243110568,-0.05815804537172571,0.05593817275384039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.254015852164549,2.255785144130164,0.43533449999999996,1.5339240489768577,-0.05775634027387984,0.05621051847971703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670368,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.071,NaN,1.100401,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670372,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.954,NaN,41.486481,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670372,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.25231997566813735,2.270395383302488,0.43790970000000007,1.5341529727400371,-0.05770820864669182,0.05605493687775809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670372,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.937,NaN,2.7159039999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670376,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.255,NaN,2.6699559999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670386,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.402,NaN,0.43033600000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670400,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.691,NaN,11.888703999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670404,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.236,NaN,5.870929,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670472,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2511073730078972,2.2835893288347533,0.4397477999999999,1.5353325459297302,-0.057262209243663424,0.05597446991954014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670572,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.25033481394950563,2.2971865471944835,0.4415047999999999,1.5352817652328876,-0.056648071976527714,0.05603380993911067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670675,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24978173547679905,2.3123127363324207,0.44296120000000005,1.5343777178817253,-0.0570153662695226,0.05559233042368472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670776,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2494264464377589,2.3277445825429566,0.4435199999999999,1.5320515245922974,-0.057066037226790885,0.056020756906997704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284670874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24902138577090538,2.343413314122321,0.44371340000000004,1.532935086601456,-0.05663293725582643,0.055856687672827476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671236,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2477161074244516,2.3603952970444735,0.44358929999999996,1.5297018078578035,-0.05723258024628226,0.05521482147248902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671255,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24560092284748647,2.37799359623915,0.4434461999999999,1.5265971347041811,-0.05765511000082103,0.054308747012316694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
