timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290244904,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104273664501368,0.9179025794038357,0.18410909999999991,1.2244645199184332,-0.021836515806289366,-1.0489260072042033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244951,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.258,NaN,0.052441,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042725461446103,0.9179023574169881,0.1841086999999999,1.224443855820296,-0.021811197155874665,-1.0489283153216604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245036,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.527,NaN,0.5012639999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245110,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272009553647,0.917902402915764,0.18410860000000007,1.2244635008593507,-0.02182121743410583,-1.0489695616593169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245159,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.586,NaN,0.9409,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245216,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042716978650198,0.9179033425168494,0.18410890000000002,1.2244451140814059,-0.021821242031983216,-1.0489667372120364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245354,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.496,NaN,0.039601000000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042704498147367,0.9179062064949383,0.18410919999999997,1.2244062819773982,-0.021844197010139347,-1.0489916103414565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245386,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.263,NaN,0.6006250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269022360895,0.9179087129616804,0.18410970000000004,1.224447623413024,-0.021835979185544637,-1.0490112628813488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245499,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.182,NaN,0.277729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245508,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042681305261874,0.9179105031099569,0.18411,1.2244602596922323,-0.021891546461845778,-1.0490380762566565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245595,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.867,NaN,14.002564,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245611,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104268176024963,0.9179110397009195,0.1841101999999999,1.2244473205177178,-0.021886714120844152,-1.0490386250641137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042683547806362,0.9179109499991399,0.18411,1.2244872197788894,-0.021894645312943255,-1.0490692269968074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104268845872823,0.9179103679094015,0.18410970000000004,1.2244906537214035,-0.021889176015584204,-1.0490745939370072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245880,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.859,NaN,0.145924,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245883,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.803,NaN,15.856324000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245907,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.684,NaN,1.2768999999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290245916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042692472632303,0.917909607063989,0.18410949999999993,1.224450891945993,-0.02190600427905139,-1.049073466102553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042699619619807,0.9179090246503073,0.18410890000000002,1.224445877928834,-0.021891145012471372,-1.0490304357898124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246044,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.731,NaN,0.393129,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042704527302245,0.9179082189540061,0.18410839999999995,1.2244494769496739,-0.021876209690070418,-1.048998735757892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246163,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.291,NaN,0.49280399999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270272678779,0.9179074142295333,0.18410789999999988,1.2244065233524386,-0.021891421103853725,-1.0489916121002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246325,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.52,NaN,0.5140889999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270451434452,0.9179073245277539,0.18410780000000004,1.2244281708893487,-0.021956119904983338,-1.0489834296630693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246336,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.672,NaN,0.11628100000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270451434452,0.9179073245277539,0.18410780000000004,1.2243968839118742,-0.02192802186846185,-1.0489395373093293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246471,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.266,NaN,0.208849,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246516,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270451434452,0.9179073245277539,0.18410769999999999,1.2243909390736598,-0.021943615889323722,-1.0489952436855363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246558,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.376,NaN,0.893025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270451434452,0.9179073245277539,0.18410759999999993,1.22439479203943,-0.021961867644102413,-1.0490145415851346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246664,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.705,NaN,0.549081,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246716,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042717056396523,0.9179087090743637,0.18410719999999992,1.2243755263659186,-0.02197446024232287,-1.0490429463698963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246923,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042753330546975,0.9179121473675586,0.18410719999999992,1.2243894107134672,-0.022011489015958206,-1.049021074640752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246923,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.339,NaN,0.07452900000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246924,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.24,NaN,1.7108640000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290246925,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042785122847865,0.9179149154889498,0.18410670000000007,1.2243558388768296,-0.022052172055534097,-1.0490585322517623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247001,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.307,NaN,0.055224999999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247018,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042792282793092,0.9179152275015204,0.18410649999999995,1.2243957566484154,-0.022041018006402038,-1.0490502324880353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247109,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.016,NaN,13.741848999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042793628319787,0.91791549563503,0.1841063999999999,1.2243824992652501,-0.022081857838120805,-1.0490908335504097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247193,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.638,NaN,0.138384,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104281019075472,0.9179165665493548,0.18410789999999988,1.224368213406896,-0.02210633932730408,-1.0491291035827475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042816902191044,0.9179167891840881,0.1841085,1.2243632451785935,-0.022151829237629195,-1.0491469557073234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247349,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.571,NaN,0.5328999999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247385,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.798,NaN,1.2723839999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042816447203285,0.9179162525931258,0.18410860000000007,1.224331122008882,-0.022162332975563456,-1.0491571347237283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247500,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.058,NaN,0.31360000000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042799842655757,0.917912274793481,0.18410890000000002,1.2243039111886487,-0.02218899533972745,-1.0491610085260863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247583,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.621,NaN,14.077503999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247632,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272809742917,0.9178990923724352,0.18410890000000002,1.2243469452938547,-0.022237327830782458,-1.0492139802564804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247689,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.603,NaN,0.34105599999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247726,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104266533209885,0.9178883683278113,0.1841085,1.224365149340586,-0.022263605375614337,-1.049286501773664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247849,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042623185220126,0.9178808612374206,0.18410740000000003,1.224355928690357,-0.022266584992264582,-1.0493357657734208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247854,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.497,NaN,0.16402500000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247880,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.519,NaN,0.135424,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104258868242926,0.9178762152096306,0.18410590000000004,1.2243112000856888,-0.022297072474777056,-1.049380679463403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290247982,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.037,NaN,1.2499240000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104255910999684,0.9178723287314806,0.18410480000000007,1.2243178831464783,-0.02234397059254989,-1.049402548407257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248092,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4,NaN,1.1815689999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042518350757407,0.9178679966599196,0.18410419999999994,1.224333342903239,-0.02233130359024816,-1.0494710409412393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248195,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.742,NaN,0.058564,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248242,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104249283110223,0.917866032615115,0.1841044999999999,1.2242850847705522,-0.0223752607115832,-1.0494780071484087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042489252749332,0.9178659884121115,0.1841047,1.2243388440601575,-0.022423240220408983,-1.0494849156061035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248360,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.647,NaN,15.077689,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248364,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.409,NaN,0.175561,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248433,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042487474910896,0.9178667489335804,0.18410520000000008,1.2243193736957578,-0.022430524847161553,-1.0495199854404191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248470,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.161,NaN,13.527683999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042489291622495,0.9178686716908689,0.18410609999999994,1.2242965927757719,-0.022398829547301897,-1.0495486885330703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248547,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.123,NaN,0.21808900000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248632,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104257708274708,0.9178781399105768,0.18411080000000002,1.2242909562961055,-0.022392333983979443,-1.049582039089148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248635,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.647,NaN,12.257000999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248765,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.942,NaN,1.3271039999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104268906095787,0.9178901984678326,0.18411460000000002,1.2242814240669715,-0.022383478858962937,-1.0496019030121886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248840,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104276025401378,0.9178961361010228,0.1841128999999999,1.224246390182574,-0.022370553656572534,-1.049599229801796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248870,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.316,NaN,0.419904,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248894,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.778,NaN,13.505624999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290248942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042840381613925,0.9179014016187516,0.18410769999999999,1.2242161790923645,-0.02235150421006457,-1.0496118167879747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249014,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.053,NaN,0.053361000000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104288245722518,0.9179039893647539,0.1841005,1.2242246494187354,-0.02238974765775542,-1.0496373042581935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249056,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.422,NaN,0.154449,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042893195523296,0.9179043455803283,0.1840953999999999,1.2242246481758399,-0.02238891577132176,-1.0496241646058957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249182,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.454,NaN,0.046224999999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042887813416518,0.9179032730462889,0.18409049999999993,1.2242141535325497,-0.022411653245935227,-1.04960479781103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042870347484923,0.9179015761631647,0.1840850999999999,1.224197676150657,-0.02242351860610692,-1.0495964818004833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249373,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.884,NaN,1.199025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249393,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.574,NaN,1.643524,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249452,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042838571381184,0.9178999260745891,0.18407899999999988,1.224167996185982,-0.02244021257481275,-1.0495842303960856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249489,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.381,NaN,0.07672900000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249567,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042826477838075,0.9178986309058156,0.1840769,1.2241199864597867,-0.022436254427372793,-1.049591757404988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249601,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.457,NaN,0.597529,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104282558082028,0.9178984521501422,0.18407660000000003,1.2240605259944393,-0.022419174231579193,-1.0496743745628017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249693,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.39,NaN,0.139129,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042830049712116,0.917898227895693,0.18407639999999992,1.2240293711207897,-0.022406405103803123,-1.049674206213738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249954,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.432,NaN,0.571536,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042832298735465,0.9178991219980029,0.18407719999999994,1.2240066527800488,-0.02239051292299331,-1.0496908274523946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
