timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563283391714,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4124036821329948,-2.185868469416354,0.78950716,1.647351974432983,0.0712796328348628,-2.741774979150721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391965,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4111081108535959,-2.1854725941455975,0.7872119,1.6291453633210415,0.05459170250914534,-2.6873185263739288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391969,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.411931460583701,-2.185646709256761,0.78375054,1.6255346193779874,0.0571031408635147,-2.6794962379453455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392007,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4129193589864595,-2.186451068371726,0.7734461,1.605010394108579,0.09499447354396882,-2.6751342326783805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.415111012149754,-2.1872476014732487,0.754778,1.5429409861652463,0.12086889563902255,-2.6645049691055576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4161224609080145,-2.187267915493366,0.7304001,1.5230534821575537,0.13132578524061203,-2.668365583178981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4123514455650752,-2.1854040685647482,0.70374645,1.564237873622593,0.12935643450615283,-2.671355158949173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4035044197003148,-2.177584646614997,0.6846464999999999,1.6113135707704198,0.16882058978648848,-2.7073695049984963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3915409423992666,-2.1678544111303175,0.67903514,1.6041586813898434,0.23187114502550574,-2.75082485645731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392604,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3767279492177662,-2.1617962641095843,0.6881372,1.6121852988867396,0.29146362169546725,-2.776220488871278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.365659462611903,-2.158967838896532,0.69432605,1.673398658712094,0.2876487817753774,-2.7513487976543507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3593772333974736,-2.1591602084039043,0.69689716,1.6719617075978839,0.30985777077989024,-2.712713002735299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283392991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.354609290781509,-2.158285791054539,0.6881724,1.6916687429809771,0.30627459886823855,-2.7143980049556156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3515645077037122,-2.154292868613624,0.6794957,1.7842996610964954,0.2520408893883795,-2.7658400122169047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3445835436728548,-2.149046964606699,0.67382265,1.8048310105735055,0.1289184970423537,-2.7974238693280693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3391174443647365,-2.1452015976224192,0.66842915,1.7755780810065624,0.11593613248704325,-2.792607902932728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3407144195947294,-2.1402443758233884,0.67258895,1.7914464632668032,0.07924988106657965,-2.8359173934562154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3357422122304916,-2.136267751543045,0.67936797,1.7777068144299493,0.05637302227086826,-2.807446065273468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393507,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3354601671732937,-2.1347331425909952,0.6928094,1.8339483309039222,-0.007203685396990303,-2.8408320817782036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3362607334546346,-2.1335350143511227,0.70379497,1.870222305776168,-0.016643714406596177,-2.912392594995918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.337380433065625,-2.1322760945994514,0.7075385,1.8640963852546342,-0.010309523716354787,-2.955334223220996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393812,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.341201855814655,-2.1313352102159087,0.7055285,1.8378179551089833,0.0043199252898651515,-3.0016405034448796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283393927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3436037100804599,-2.1234337513344212,0.6822519,1.7482565509927375,-0.011909322227463883,-3.066935512492689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394009,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3440074694381547,-2.116004180520365,0.6378,1.7487208576640032,-0.057557013769981576,-3.073280705527753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3430855593117639,-2.1143213079408576,0.584776,1.7730856040794085,-0.1371026292704371,-3.0542093216067743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394216,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.342490660346177,-2.111162378807315,0.5153219,1.685764148734766,-0.22900402988060556,-3.0437172290992933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3413644100300373,-2.112313931952157,0.4499369,1.5860585413486614,-0.29778889014418025,-3.0447918331819306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.33016982309947,-2.121997397313998,0.40028620000000004,1.5874673892667863,-0.2861068071358747,-3.016237592885802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3041307292970516,-2.125169957068969,0.35948179999999996,1.7266940003982196,-0.26800802760057957,-2.9308649777231235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394645,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2804244063855779,-2.1192140026310193,0.32604579999999994,1.7274987874849865,-0.2208106345664121,-2.961381521354947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2607704093231975,-2.1072590171085714,0.3065880000000001,1.6690044119497258,-0.18201560844814663,-3.0544160463747456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2450458664654505,-2.1003103116575628,0.3016006,1.63389851328767,-0.1632093511424778,3.117088101623498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283394936,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2211495368252974,-2.0931913392605694,0.3046757,1.6312561924455566,-0.17580049392818325,3.089320077217029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395089,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1940702172422974,-2.0866050484886904,0.3106198,1.6094877414707376,-0.1478960291082176,3.135573564515692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395126,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1744178988172713,-2.084606610866101,0.316055,1.6235838881870255,-0.15695319944756486,-3.08690924953825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395290,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1449149048881204,-2.0828375540675523,0.3176656,1.634460361424551,-0.1631785575122964,-3.065418610164291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1095663506254014,-2.0820697363446548,0.31250369999999994,1.625768944821844,-0.1727990204421473,-3.087217954922634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395437,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0536343638009464,-2.0808369853077435,0.3050288000000001,1.6694210185287433,-0.1817733904533727,-3.1056488722922717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9904836271029053,-2.0738320801874255,0.30186979999999997,1.6868116237139843,-0.19689256461841767,-3.100151427132424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395816,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9313020211113724,-2.063658950653551,0.30658150000000006,1.6322700388688152,-0.22052138542404368,-3.0907500314710177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8760718613140741,-2.058854983544494,0.31282370000000004,1.6382676609023228,-0.20751084383497628,-3.0746409148460696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8152833821453631,-2.0605438517025125,0.3282080999999999,1.6645192760959242,-0.19023558673932447,-3.0574547363607243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283395934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7643516704285198,-2.067597530947586,0.3421683,1.7027950017930542,-0.17715931132966906,-3.0605057130720423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7066667001809905,-2.0720799872331113,0.3474918,1.7503048159846786,-0.21269666587921515,-3.004453854425228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6552963809568824,-2.073066188416043,0.3446609999999999,1.7503921628965462,-0.16868944391206256,-2.988290102616607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6047185197486051,-2.0745426403645486,0.3331337000000001,1.773921527910094,-0.16334136788448295,-2.990499803406629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396339,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5528875416420074,-2.0754166320827117,0.31883590000000006,1.7594713900971746,-0.14268744035952566,-3.020199393359179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396538,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5067953583177758,-2.0753403876376533,0.31563640000000004,1.7504378038067743,-0.15873236566687993,-3.012779684670562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396544,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4581784580950896,-2.074019268571334,0.31859729999999997,1.7230648383276312,-0.17742176040865806,-3.0121421959819497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.40196644519907254,-2.06872510146989,0.32394239999999996,1.672312236683369,-0.18100600285194818,-3.0250610016182513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3394427321417004,-2.063839708735485,0.33157330000000007,1.6505227669888494,-0.19096058171163485,-3.0398322629996137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396840,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.268657635150404,-2.058337948662315,0.3393035,1.6617782627681625,-0.18256708007142677,-3.045986932817388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283396962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.19701073492794108,-2.0523890155569164,0.3460589999999999,1.654429165845898,-0.18249397629870162,-3.072304105723327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.12189513876568991,-2.048375059913219,0.3523544999999999,1.6525475810228851,-0.18801170624114544,-3.1264080161640457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.054939266105290985,-2.043829307331474,0.3607895000000001,1.7026685776015622,-0.19469518485374954,-3.1221680873332893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397242,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.008220810766820463,-2.0387428746376317,0.3697363,1.6696929925250743,-0.15903590395829484,-3.1209817166191334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397344,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.055202498246679,-2.037681990706709,0.3747906000000001,1.6743242940899958,-0.18414806404430756,-3.0914870121939906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09795084230625739,-2.0418793542153777,0.3774898,1.6605005293453092,-0.17787420724629505,-3.074862900794405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.14191384715065603,-2.0507191283336144,0.37597860000000005,1.6870596786346148,-0.1997014838906933,-3.0509068147380045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397645,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19343578959171204,-2.0592068137933865,0.3703677999999999,1.6928874438128902,-0.1943489490655458,-3.0512430301545397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24365852585546843,-2.0679014123713104,0.36235550000000005,1.6616364949872966,-0.17987146841616974,-3.057857795055524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397852,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2986165055279191,-2.0768259771380673,0.3640205000000001,1.6939192957689428,-0.20954468729090905,-3.0370481172390367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283397948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.365995991945987,-2.082930811881311,0.3690525,1.6640284679251551,-0.1956980806476488,-3.0636833510651504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.43626294204804594,-2.0894127794447015,0.37303320000000006,1.6943774768391993,-0.1607932734831824,-3.0429750381612637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.506924560200575,-2.0945044830295836,0.3719785,1.7405321374803837,-0.13516001230848879,-3.0235642073862774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5712181210198244,-2.096353066744639,0.3710773999999999,1.7094579884375871,-0.12064274942206994,-3.0460562991871534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6282066169893801,-2.0992618499987747,0.3676634999999999,1.7217812378493051,-0.1482474315842425,-3.044682197631862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398454,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6916767031397857,-2.1035594460931106,0.3601882999999999,1.7216867325932945,-0.18167913904662528,-3.057484284188936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7557380967593366,-2.103441972985619,0.35623479999999996,1.7196406555104409,-0.20064662154199586,-3.0525730896821726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8193412525711201,-2.1031670069921513,0.35613589999999995,1.6946016712994605,-0.19798117895874975,-3.0019088005137142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398761,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.880663979485127,-2.1055495089312433,0.3596313,1.7478157850071143,-0.20550588370006703,-2.964941654826262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9479942240554498,-2.1056897157446555,0.3620425999999999,1.7407292325980408,-0.18072101109724972,-2.9441391469821188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283398955,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0121730938688556,-2.1072625152765556,0.36103989999999997,1.7356443099032712,-0.15920186361062053,-2.9148821346471276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0848767923158706,-2.110296584792301,0.3599302,1.7491117082350256,-0.1396329337023559,-2.88032383665644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1545732105255633,-2.1125514992373366,0.3649633000000001,1.7225652342279736,-0.12752672487714026,-2.8528554264280084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2283461906973967,-2.1114199861300786,0.37335889999999994,1.7521197643850244,-0.15805891220211152,-2.79680197776141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399465,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3053546870280437,-2.1027110662884256,0.3835974,1.7449199865542184,-0.13812948419850762,-2.7787395792998737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399469,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3818818849383097,-2.085023671551194,0.3899275,1.7269789133701747,-0.11593846822757597,-2.7504239768344947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4534465572541935,-2.063407476319828,0.3878142,1.7090547641962635,-0.10884757772874772,-2.687420744411421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5156182831774787,-2.042416268202058,0.3809104000000001,1.7085720715731514,-0.11489622884133559,-2.651838027823656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5752762280918637,-2.0204555432738647,0.3701614,1.7133179886852914,-0.11822742966407324,-2.627845320739337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6285990168716702,-1.995952673688476,0.3652534999999999,1.7157388568206302,-0.14554360774896571,-2.5960159474089863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283399963,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.673852753655487,-1.9699001004254386,0.3639444999999999,1.6993138757132509,-0.19079717689380934,-2.556309248147717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7176101298873538,-1.9431015323523,0.36597520000000006,1.6668179777563106,-0.18434929302722622,-2.5198514102479326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7613693239610373,-1.9214773883785354,0.3707187999999999,1.6634214497542812,-0.17759356195495557,-2.4900382043875906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400267,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8106484041468667,-1.9028958712365713,0.3746973,1.661415317697975,-0.1742341695129111,-2.463663481881592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
