timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289831771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5003273873601266,2.314903364442855,1.4099564,1.4698959282767874,0.020761093511027878,-1.9496629265593326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831800,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51,NaN,0.558009,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.570117743154146,2.289286504095922,1.40649251,1.4939413127760872,0.01594722750521645,-2.011441045912961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831908,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.181,NaN,0.29702500000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831974,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.426,NaN,0.49843599999999993,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831974,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6407496711286154,2.2603390052779018,1.40211258,1.5011947521399114,0.023178016871986507,-2.068574717932014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832069,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.497,NaN,0.30250000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.708343833704089,2.227519589978259,1.402269596,1.5009992151682983,0.027266821277007896,-2.121763651556817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832168,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.749,NaN,8.439024999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832175,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.772717984913751,2.1931700456206467,1.40766691,1.4393878366940287,0.009774015521793335,-2.174153724450746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832265,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.304,NaN,0.17892899999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.824278187976299,2.158533707307267,1.40866096,1.4590053713670534,0.016172718114377455,-2.217263110972075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832469,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8800827129712347,2.1162053992471814,1.40683041,1.4520912385661535,0.016642098828060933,-2.2520744322624937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832472,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.509,NaN,2.917264,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832484,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.837,NaN,0.524176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9339332404300515,2.0686086545196556,1.40158797,1.4287412044342067,-0.0038222615612207786,-2.278173364234161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832545,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.194,NaN,1.0201,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9828079851326588,2.0125299220384827,1.39600768,1.4193885839739961,-0.005304038016849011,-2.3079004090906787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832645,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434,NaN,1.7848960000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.020933656251375,1.956317213559105,1.3943950999999999,1.42904906471828,0.023225248204491632,-2.33286546441279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832722,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.386,NaN,0.749956,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289832793,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.057670323140618,1.8972939433813285,1.405073495,1.4767298014935977,0.040417254467273594,-2.3605553963597963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833102,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.439,NaN,2.1815290000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833102,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98,NaN,0.15760900000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833102,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.899,NaN,0.784996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833110,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0929561836290285,1.8407716283225621,1.41627835,1.4726410437690396,0.026869021430464914,-2.393308942224029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833114,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1255996285049794,1.7848621574944388,1.42173166,1.4926024760941086,0.011929676724907424,-2.4340132289780403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1573676032848628,1.7262335070987098,1.42321909,1.46035949450964,0.008334147617695076,-2.478215296406429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833124,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.233,NaN,0.159201,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.191453498576954,1.6570543574622287,1.4177461199999999,1.4449611145476235,0.013915639054488577,-2.530757494846732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833213,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.998,NaN,0.33524099999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.22485928376251,1.5908785647381025,1.409730265,1.472725588850386,-0.002125742568127966,-2.5834304261718835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833308,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.513,NaN,0.2601,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.258870298394303,1.520082442245723,1.4022689799999999,1.4499766176500268,0.004359068147828492,-2.6285457799146643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833468,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.818,NaN,1.912689,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833486,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.289153450660784,1.4549524665671227,1.40298328,1.4500588508865666,-0.012889380913829419,-2.666342141658278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833486,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.177,NaN,8.473921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833566,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.504,NaN,0.165649,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.319490813090634,1.385351792233033,1.4092361899999999,1.4059187585399762,-0.020260904081054812,-2.704200281173379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833659,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.379,NaN,2.152089,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.342265671269585,1.3191604087981132,1.41124415,1.42554494658502,-0.009837741365155746,-2.7413684856999527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833783,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.152,NaN,0.181476,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.363012272694349,1.2447838767030226,1.409281084,1.4096772685270942,0.003494515509018808,-2.7741490666088255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833846,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.759,NaN,1.256641,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3803751434420573,1.1656707490029476,1.40275709,1.3973726340004984,-0.000847985493576709,-2.8029880423301474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833989,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3915833045667023,1.085219528983274,1.39639953,1.433754710569288,-0.0015679196958785706,-2.814639598974126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289833989,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409,NaN,1.674436,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834084,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.923,NaN,0.599076,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4011916851328623,1.0015843158268778,1.39295008,1.468105674794768,-0.0036508472396723705,-2.8142923093916368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834143,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.143,NaN,2.149156,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.411634809617385,0.9200303903754273,1.39800476,1.4665265880162515,-0.016234469113937024,-2.8112071166522057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834260,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.534,NaN,0.6320250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.422718614196329,0.8345568682372481,1.40362925,1.4144568198247518,-0.030567792198386935,-2.815754558572218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834317,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.687,NaN,0.571536,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.430815913549899,0.7541392686171479,1.40778459,1.420304445941705,-0.039679577866348896,-2.824823428068794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834472,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.532,NaN,0.22278399999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.439122176463174,0.6646633584348788,1.40695518,1.4240141060949247,-0.038291217134587385,-2.850532107488551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834538,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.407,NaN,0.036481,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4474037709127012,0.5896158171987825,1.40345954,1.4333951320946106,-0.038833028501455105,-2.881893926362932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.458222182582065,0.5032977132862652,1.39833231,1.4349371136286415,-0.035758490460794344,-2.921957585082361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834715,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.393,NaN,0.6304360000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834799,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.378,NaN,1.1320960000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834800,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4665261676733046,0.4286412730335015,1.39475458,1.4586671626423708,-0.023360940378345324,-2.963461880812342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4760631126115493,0.3541018713456364,1.39986419,1.4404733275807744,-0.024753797319276898,-3.0106939096556706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834993,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.149,NaN,9.815689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.484728143805307,0.2693272264793135,1.40092506,1.3908836246767533,-0.01847094924727488,-3.0430533903147614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289834998,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.646,NaN,0.10368400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835047,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12,NaN,2.486929,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4906753509517676,0.1915806866846247,1.39929914,1.400409483775244,-0.006391136002895605,-3.0732494787847937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835158,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.229,NaN,0.45832900000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4952380054675736,0.10878679287590598,1.39444758,1.3980043849650734,-0.004804495610319009,-3.1005544626812647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835246,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.426,NaN,1.3829759999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835297,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4958406986348303,0.0210125568863736,1.38593458,1.408704840997461,0.007071538377566119,-3.1267768172932016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835398,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.344,NaN,1.4737959999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4948480200960246,-0.07316892927772678,1.37739149,1.416394138412454,0.011289594988213985,3.1337471717932335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835499,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.494887574635907,-0.16289256053152934,1.38003882,1.4234047457287669,-0.0113436946586098,3.1195823775661733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835502,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.699,NaN,2.022084,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835516,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.042,NaN,3.0976,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.495341731416583,-0.25382695368675157,1.377589764,1.3355395863672532,-0.03353927621426282,3.1132327995055595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835626,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.167,NaN,0.361201,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4959948713387767,-0.3312591691824488,1.37935355,1.3755312785627714,-0.029932199099606607,3.103436131682063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835734,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.493,NaN,0.8760960000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835798,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37,NaN,0.413449,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4931341864378,-0.4156811693216146,1.38227355,1.3722479467812723,-0.03465578733542853,3.07853914186626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835879,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.468,NaN,0.126025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289835902,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.48728130511077,-0.49669133176418556,1.37938002,1.3614597461450226,-0.03011978233377098,3.0445298251179187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.481534178552258,-0.577956291104177,1.37552149,1.3873092131888607,-0.0353031419390392,2.9955663329129285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836080,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683,NaN,0.269361,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836084,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.524,NaN,0.544644,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.475663917766888,-0.6583063404091506,1.37216727,1.4109286452499612,-0.04656602927517523,2.932888113361389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836143,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.217,NaN,9.721924,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.465364532039578,-0.7422107362628846,1.37947164,1.3895263679171712,-0.05294143484349805,2.8835080696761217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836290,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.684,NaN,0.238144,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4518203819281235,-0.8136148231807802,1.38518016,1.3751759653527886,-0.040102920295479176,2.8405496362102562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836371,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.786,NaN,4.485924,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.433542126067371,-0.8762430336065846,1.38479704,1.4335232853456201,-0.006289556506503082,2.794520397990209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836551,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697,NaN,0.394384,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4070549786161317,-0.9456997143849398,1.38558189,1.3928377799465763,0.0061726549626950665,2.754469224111819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836569,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.365,NaN,1.602756,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3738414730009287,-1.0162918763388626,1.37983016,1.4210759940019058,0.007796655197697053,2.7159023308243864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836645,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.829,NaN,1.435204,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
