timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289610440,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.523,NaN,8.427409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610530,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75,NaN,0.16402500000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610533,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8186639253271117,-2.732960661743129,1.43318601,1.3844699816071233,0.01458104145748289,1.9246032913794187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8785209053744016,-2.729298245755239,1.42633092,1.3761854760330734,0.023745376154449067,1.7931326829529084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610662,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.151,NaN,2.576025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610723,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9308827110024929,-2.7210974030932924,1.4205417,1.3911854755915039,0.04821600046253581,1.6598074402520524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610734,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.474,NaN,0.749956,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.988162067637416,-2.7096141299149137,1.42131978,1.3696326955221463,0.061390988444520594,1.5303304244817344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610847,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.418,NaN,1.292769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610927,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.051,NaN,0.018496000000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289610955,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0428954915036375,-2.690390988823757,1.4203812,1.2957962350996757,0.06791223207564175,1.3864396221102266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611017,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.228,NaN,9.078168999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0783589638078968,-2.668767302659158,1.4199345349999999,1.3049282794160786,0.06024855370250636,1.260252742498805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611107,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.885,NaN,0.088209,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611145,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1108672034179623,-2.6324144035979806,1.419427166,1.2721729553150094,0.05111740309961665,1.14006208366375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611182,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.414,NaN,0.109561,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.134891596614573,-2.583714462129841,1.4177287,1.2633226175153383,0.027017089058228732,1.0356524548916983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611353,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.734,NaN,4.481689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.151051751890174,-2.524015015992315,1.41609675,1.276627618045668,0.01668401059848335,0.957886905940688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611392,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.387,NaN,15.217800999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.162884808101542,-2.459019114106846,1.41709932,1.304216944906326,-0.01860416447438499,0.9095488180737972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611497,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.419,NaN,0.109561,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1759258945632522,-2.385125019317694,1.42145971,1.2636784303105708,-0.05511420474343804,0.8838966872836291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611619,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.606,NaN,1.760929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611663,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.186394822833421,-2.3223148086434757,1.42485763,1.2603404700910366,-0.09113218593716556,0.8610042353292613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611684,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.465,NaN,12.823561,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611757,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1927597934138072,-2.2553190654047115,1.42861419,1.2758756765271013,-0.07746645410309916,0.8211867582472863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611841,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.201294693837066,-2.1836019807212925,1.42509556,1.24940496783105,-0.048710106946687884,0.7585071432646222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611875,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.022,NaN,0.16321600000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611877,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.068,NaN,0.07672900000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611919,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.395,NaN,3.493161,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289611937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2082210077406303,-2.1184091816857484,1.41858192,1.2487602044828594,-0.034756634366170394,0.6960895777153278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612002,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.595,NaN,22.553001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2164432930557654,-2.0431087820968585,1.40994624,1.265969796482385,-0.026568722661952985,0.6412711799783057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612106,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.092,NaN,0.27667600000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.227503956288862,-1.9597511973887825,1.406782,1.2651347465526614,-0.039789187841145844,0.5831142688562969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612234,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.272,NaN,6.056520999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.236564692264926,-1.8768540010569494,1.41086305,1.2300387692581554,-0.02405886787399162,0.5452146368328288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612503,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.244657863300562,-1.796173642321706,1.414891245,1.2452521207236966,-0.03275499789351291,0.4984627931926342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612504,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.677,NaN,0.540225,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612509,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.971,NaN,2.208196,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612509,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28,NaN,2.608225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612510,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.245959053873943,-1.707907357834832,1.41540209,1.223460008735674,-0.0033631325873153084,0.4455122487989174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2465115817778964,-1.6173138541969094,1.4102301799999999,1.22281042071173,0.006119711992195161,0.39985463577451785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612583,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.647,NaN,0.41473600000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.244419271366554,-1.5197524413819927,1.405283185,1.2593941989448523,0.007236576921560193,0.35463460756507237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612668,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.742,NaN,18.455616000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612745,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.244283235031395,-1.4281727057598417,1.40494402,1.2925885320692752,-0.02219395388385977,0.3153417346538432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612858,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.242230918627623,-1.3270764818694984,1.41571336,1.2904283266936978,-0.020380468325970888,0.28487574433836604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612873,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.459,NaN,7.6729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612874,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.209,NaN,1.7108640000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612939,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.947,NaN,0.42510400000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289612940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2459559388756594,-1.2339643549005408,1.42318932,1.2745329701928902,-0.02627484089214929,0.2467576698830114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613037,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.739,NaN,0.7779240000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.251917891573486,-1.151918300085386,1.42949031,1.311640559461577,-0.03720566563188973,0.23631677949217256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613120,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.455,NaN,4.906224999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613143,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2639820896065874,-1.0597856156623733,1.429526696,1.2576051879875207,-0.049595193033789016,0.22250200510724616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613218,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.707,NaN,1.6154409999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.278070068709288,-0.9767364093004351,1.4272201899999999,1.2845839231609486,-0.054655554155314305,0.1965622301164176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613356,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.299,NaN,0.5026809999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.295347786305803,-0.8867380236656317,1.42583678,1.324501856096581,-0.04446035145931786,0.15963377496461284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613381,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.157,NaN,4.575320999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.315332691250199,-0.797656646559901,1.43076575,1.3302455951868888,-0.05149954147773693,0.11342829095521179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613480,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.696,NaN,1.428025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3307387061469367,-0.706498773603453,1.439045535,1.2954282086726827,-0.041251587957002796,0.07566968571506116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613578,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.738,NaN,0.3283289999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3423191041751,-0.629917415024588,1.441209262,1.3308615334013636,-0.03786581362394928,0.041115320429270685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613675,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.044,NaN,0.6068410000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.35192497577526,-0.5327674143532068,1.441573677,1.3036580678529714,-0.02229619965575657,0.012557111225699913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613868,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.536,NaN,0.538756,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.359562425803433,-0.4432515261729696,1.43440285,1.3149691657370397,-0.014873298719270393,-0.0012731859806875967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613869,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.086,NaN,12.845056000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613944,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.723,NaN,0.6432040000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289613953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3660289320576355,-0.3489517324306731,1.42763642,1.3377501342959444,-0.013849798886621406,0.0015336623757860046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614047,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.148,NaN,1.3548959999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614060,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.369654491637524,-0.2618528288705279,1.4278514,1.346917261622846,-0.013738127664756138,0.013606559375535898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614128,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.279,NaN,0.17056899999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614161,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3762786862371668,-0.1583080422559674,1.43574028,1.3029413979872104,-0.010506596920425677,0.02657497341210746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614220,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.494,NaN,0.815409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3849022177531323,-0.06791635941427471,1.43935565,1.3400453842560565,-0.008072952718391674,0.03686314820983583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614380,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94,NaN,0.438244,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614381,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3945242136695333,0.020199636402130572,1.441583393,1.3056679045527775,-0.028441759109062065,0.051932770332757894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614405,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.512,NaN,4.405801000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614461,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4040574264909886,0.10861563163896978,1.43684849,1.3202230443317147,-0.039296178890091966,0.0523331997195533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614498,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.046,NaN,30.813601000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4141911754233014,0.19838737214235264,1.427774036,1.3445281240445095,-0.035719173617830724,0.03932507319453116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614585,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.938,NaN,2.812329,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.42485309164102,0.28468389844308434,1.42121017,1.3503557006393219,-0.022873180696745894,0.025334860629854017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614697,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.092,NaN,2.547216,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.436575813619355,0.3841131959824533,1.42323304,1.3099753514900405,-0.02137377145278547,0.018156941443543406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4459849816178107,0.4713763235221927,1.42379236,1.2810862413200692,-0.025721785847776818,0.006052850139873556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614922,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.091,NaN,1.279161,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614924,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.919,NaN,11.854249000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614946,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.347,NaN,0.20611600000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289614976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.455627900507448,0.5689430114317301,1.425789835,1.2785976493957902,-0.03571862030173554,-0.007111544663457536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615026,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.329,NaN,38.378025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.460800100998693,0.6574092586838994,1.42002484,1.247183935364053,-0.026445669566553774,-0.015936503691530213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615118,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.229,NaN,1.1837440000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615203,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4649160962672894,0.7511184640739191,1.41063829,1.2529450722263171,-0.024313115526892772,-0.01954125056727296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289615203,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.247,NaN,0.164836,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
