timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287928188,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.923,NaN,34.916281,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928252,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.467,NaN,0.062001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7407980363909519,2.6432705341018115,0.62029535,1.4800513908333381,-0.03663910821221132,-0.37983771700933255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928285,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.448,NaN,0.1521,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928372,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.817,NaN,1.6002249999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928379,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7473777008189977,2.657427804441616,0.62143607,1.4774481330449876,-0.03681039625232146,-0.3798858267834344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928384,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57,NaN,0.835396,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7546729437068591,2.6733385930498876,0.62214656,1.4789334265780958,-0.036712082283765345,-0.37964666320865437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928521,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.996,NaN,13.432225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928522,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.298,NaN,15.452761,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7602903351535919,2.6857963234785887,0.6232219999999999,1.4824914828740565,-0.036104647882903095,-0.3800413494308379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928671,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.744,NaN,0.3192249999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7679408231815668,2.702463865012474,0.6238014,1.480750148776226,-0.03535821768735577,-0.3810741264157995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928754,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.743,NaN,0.6320250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7747515538674641,2.717695187671527,0.6243082,1.483111065691846,-0.03677621042657834,-0.38068755603165805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928793,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.703,NaN,0.18062499999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928864,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.399,NaN,0.4664890000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7810430075405925,2.7314640676397337,0.6246435,1.4842761029768696,-0.03721770670062656,-0.38065963425893123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928891,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.449,NaN,5.1030809999999995,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287928988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7876981280212787,2.7464624383208296,0.62464864,1.4892898661621257,-0.03751847038433516,-0.3802749235055951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929028,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.862,NaN,5.171076,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929034,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.865,NaN,4.251843999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929081,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7944457137928538,2.7624666830844924,0.6243105999999999,1.4913412128139871,-0.03750131038235443,-0.37968825277925333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929171,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.486,NaN,9.865881,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929180,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8017618276470473,2.7795717713380643,0.62427313,1.4900444877423755,-0.036910247532662914,-0.3787252217322168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929242,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.209,NaN,0.140625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929269,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.033,NaN,0.07507600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929281,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8088872324304428,2.796603390276168,0.62409616,1.490863070771203,-0.035759680107949304,-0.37842785947492574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929325,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.529,NaN,1.760929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929383,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.816497181455722,2.8142748519509317,0.6232276999999999,1.4939276165177848,-0.03460619033986424,-0.37803867793972756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929432,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.272,NaN,0.9840639999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929434,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.168,NaN,22.306728999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8234101491314094,2.830928838044504,0.6223862,1.4950696946576745,-0.03413496345902777,-0.37766010470393585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929542,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.731,NaN,0.22657599999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929604,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8303591663596173,2.8482339155907637,0.62159706,1.4978575365174782,-0.033389865904970326,-0.37811288550171707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8378208883879905,2.866292700499259,0.6216251,1.4956091225822123,-0.03295063627066586,-0.3773958126406569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929720,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.269,NaN,0.4664890000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929774,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.732,NaN,3.6252159999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8449814958704831,2.8829278131701033,0.6222101999999999,1.4997402421164236,-0.03172348413809513,-0.3770658913324487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929838,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.735,NaN,0.18404099999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929886,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8540028370068455,2.9024716384443776,0.6224352,1.4983689741047381,-0.030739211004740828,-0.3764463037764556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929887,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.164,NaN,0.058080999999999994,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287929986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8622342504223335,2.9199378676857832,0.6224421,1.4991988197731119,-0.02966292957403539,-0.37657023939764844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930040,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.065,NaN,6.943224999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930047,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.079,NaN,37.36876900000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930088,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.974,NaN,1.1320960000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8707571094497086,2.9376484349621155,0.6224101,1.5000129791698038,-0.02820269577604823,-0.37657957706045186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930186,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.344,NaN,0.33408399999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930190,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7,NaN,14.485636,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8785469833976904,2.953691195402094,0.6225455,1.5002724519655126,-0.02727938222134984,-0.3766573517483094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930267,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.963,NaN,0.0361,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8859792649470499,2.9693943675966237,0.62271334,1.4985530672194425,-0.02675333512889473,-0.3764669012997919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930665,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.893321607748097,2.9854034750646217,0.6229920999999999,1.499995792092555,-0.02537345076908401,-0.376306557165456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930665,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.365,NaN,7.986276,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930670,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31,NaN,2.5856640000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930676,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.109,NaN,13.133376,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930677,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9005315889335495,3.0021320733892103,0.62358464,1.496367843958395,-0.024307670621631132,-0.37530619494053763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930699,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.217,NaN,0.34222499999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930699,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9070719325977894,3.018566346383281,0.62459947,1.4953433221970354,-0.024985166100743403,-0.3772934765728744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930707,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.973,NaN,0.21808900000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9139057769826056,3.0357065687926936,0.62530614,1.4952170224033599,-0.024585699663653142,-0.3773967208704061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930762,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.427,NaN,1.962801,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930777,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.44,NaN,0.060516,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9207382403700994,3.053807453735384,0.6256894,1.497055754277305,-0.024610709473312266,-0.3768681988546314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930845,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.126,NaN,0.19980900000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9270949214537354,3.0709265433738833,0.6258033,1.4962853485159466,-0.024588515046970967,-0.37630892034579233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930907,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.246,NaN,16.842816,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287930996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9340293596034508,3.0896208230906246,0.6255669,1.4842718539927782,-0.024824476201121583,-0.37746806900597285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931040,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.111,NaN,6.0516,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931045,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.492,NaN,0.11902499999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9279290124328736,3.084318457101895,0.56342996,1.498685227224365,-0.025150386083861952,-0.4102746796942185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9238944878950086,3.0838672492192445,0.5300153599999999,1.5071139457313525,-0.02099394959516264,-0.4561455580919649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931201,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.434,NaN,3.6595690000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931240,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.368,NaN,1.996569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931290,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.891,NaN,3.9960010000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9280306075720222,3.08702677245977,0.5261759,1.479845260471669,-0.022641279470960212,-0.5316397434363784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931394,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.392,NaN,3.678724,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9037122327282159,3.100522296590611,0.5114692,1.5007869559336773,-0.019095983633433768,-0.6096927781429251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931423,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.978,NaN,11.202409,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9077272915637167,3.104360955607438,0.5100747,1.4762334920093312,-0.020276051519897084,-0.657145210426664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931553,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.697,NaN,0.826281,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931554,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.482,NaN,6.901128999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931607,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9078118160349335,3.1051333954521927,0.5106938599999999,1.4979030875685118,-0.01800545564486377,-0.6815999964199211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931684,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.612,NaN,3.6940839999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931697,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9100058697401385,3.109809551809574,0.5105585,1.4748412257328551,-0.01888058420112765,-0.6928503585201629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931740,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.641,NaN,0.164836,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9097788634439699,3.1105192516274545,0.5108942,1.4879138754298613,-0.01731793697470077,-0.6943666142129246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931852,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15,NaN,1.024144,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931855,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.478,NaN,2.347024,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9111211056828186,3.112909097357256,0.51091433,1.481476390282608,-0.01792864867668062,-0.69471158793674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287931904,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.474,NaN,3.069504,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9120956906252573,3.114278441287746,0.5108872,1.4819248733185972,-0.017552222613584655,-0.6949993989633718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932063,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.223,NaN,39.425841,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932067,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.387,NaN,13.549761,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9132288583273418,3.1157408443303285,0.51102377,1.4838874738018666,-0.01712365220420693,-0.6949216841837735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932204,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.222,NaN,0.0961,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9150960939981316,3.118198532129812,0.5112333,1.48124562832318,-0.017199051431445348,-0.6948395342123712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932254,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.376,NaN,0.11492100000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932307,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.228,NaN,1.623076,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932315,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9166008984050822,3.120001755270973,0.51122285,1.4831587705693043,-0.016912713584620976,-0.6948055123800363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932375,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61,NaN,5.692996000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287932408,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9184531282208357,3.12194883579053,0.5109216,1.4824379184730188,-0.01688579751956369,-0.694884928001744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
