timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288270273,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.392,NaN,0.585225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270322,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.856,NaN,0.5625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46367896341547143,-1.6650062745747323,0.28422330000000007,1.47006202942813,-0.048537726260563775,-1.0814518915042335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270417,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.656,NaN,0.9063039999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270438,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.663,NaN,0.264196,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270462,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44871707877392986,-1.6568579216084696,0.284346,1.4686316973777167,-0.049600238828676264,-1.0815947322767592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270505,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.346,NaN,0.7779240000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43411969523428473,-1.6490270276712424,0.2844354,1.4718108218143173,-0.05016146409910854,-1.0812241949031343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270667,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.718,NaN,0.28729600000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4189086985097843,-1.6406622888296925,0.28447559999999994,1.4701082081330972,-0.05017499132005189,-1.0808581541818088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270957,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683,NaN,16.613775999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270958,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.40405200323454293,-1.6321806447724638,0.2846198,1.4696689972561254,-0.049923803566201436,-1.080409569330656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270962,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.128,NaN,0.11628100000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3889831737901701,-1.6232742579022452,0.28474449999999996,1.4648318571277408,-0.05043708654059399,-1.0798324612977765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270964,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.672,NaN,0.273529,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270965,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.425,NaN,0.42380100000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270971,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3744647666645351,-1.6147878305055894,0.2849393,1.4640050149689818,-0.0499249173792443,-1.0792481935536244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270993,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.077,NaN,2.1462250000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271128,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36032159739788994,-1.6063867514280763,0.28510689999999994,1.4654681060972385,-0.04943371171699106,-1.0790749171335534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271141,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.498,NaN,1.4018559999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.34502763278220683,-1.5973084149133712,0.285034,1.4635529298602512,-0.04903657649953567,-1.0789390942497539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271181,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.714,NaN,0.237169,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33155628068088805,-1.5893787994997526,0.28500900000000007,1.4648977477084315,-0.04874876180969675,-1.0790922238875584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271290,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.575,NaN,0.7516889999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271364,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.852,NaN,2.007889,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3164271632808049,-1.5807694322202952,0.2849181999999999,1.4646226034412868,-0.048211217311560986,-1.07871883182455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271403,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.138,NaN,0.952576,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271462,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.295,NaN,0.755161,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3031144665274952,-1.5732638947200939,0.2848351,1.465438677806162,-0.04821070450123177,-1.0790383508770311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271540,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.932,NaN,0.8082010000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271571,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.28915879162547986,-1.5655572910656392,0.2847096,1.4655495799414808,-0.04738300737519105,-1.0788169679605408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271648,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.392,NaN,7.678440999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271649,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.421,NaN,3.621409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271687,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2754411841065829,-1.5581144045351922,0.2846446,1.4659903916889856,-0.047304604652112434,-1.0793818250962524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271766,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.826,NaN,0.05664399999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271774,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.26195627771397145,-1.5509539722279846,0.2845021999999999,1.4660710942325905,-0.04694977955619047,-1.080295543716372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271824,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.509,NaN,9.449475999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2483999910157424,-1.5440432603331784,0.2843365,1.466213822601221,-0.04687031874634211,-1.0804580976532892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271893,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.615,NaN,0.10368400000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271934,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.052,NaN,7.382089000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2354260850982519,-1.536895361043415,0.2841407,1.4670229590916306,-0.046977808890206856,-1.081269213249609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288271983,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76,NaN,1.4137210000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272079,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.22168176945428564,-1.5291959107194293,0.2842487,1.4640183901963284,-0.04590862803088306,-1.0804804525960225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272153,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.146,NaN,3.041536,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272158,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.788,NaN,4.169763999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272185,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20851540546552783,-1.5215235739850606,0.2844765,1.4667503891562437,-0.04648176865665986,-1.0821775911383478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272295,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.718,NaN,0.30802500000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.19518607000205712,-1.5136861114779308,0.2845169000000001,1.46723084626172,-0.046558160891663355,-1.0818875072810687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272354,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.257,NaN,6.081156000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1818971382264143,-1.5057947190309728,0.2844355999999999,1.4667659739275916,-0.04747888081182735,-1.0823408242046009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272401,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.932,NaN,0.277729,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272461,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.793,NaN,6.943224999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.16789761701380757,-1.497377117478738,0.28447690000000003,1.4627080059615085,-0.04816863602064504,-1.0822118881746263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272522,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.736,NaN,0.4914009999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1535932178884265,-1.489161087662374,0.28468819999999995,1.4654825188411875,-0.0474065043082212,-1.081836304138859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272673,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.398,NaN,0.5760810000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272676,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.272,NaN,11.655396000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.13991012649921797,-1.481298476505069,0.2847545,1.463022405130066,-0.04717312412413781,-1.081461609902922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.12553022816898451,-1.473125300786137,0.28489089999999995,1.4624381383423084,-0.046503923493826156,-1.0807874242900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272804,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.981,NaN,1.6002249999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272850,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98,NaN,1.1067040000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272882,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11132694870003235,-1.464958720515611,0.28523619999999994,1.4638679841209594,-0.04612823117587014,-1.080861072592839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272945,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.274,NaN,1.3947610000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272971,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.95,NaN,0.11902499999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288272980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09721612676859959,-1.456915965094594,0.2855679,1.4616210619699903,-0.04597156340992536,-1.0806525612289164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273020,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.943,NaN,1.1491840000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08400402459595502,-1.4494987408031492,0.2859271000000001,1.4655547712351054,-0.045564430996722805,-1.0809008370730346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273179,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.068,NaN,0.067081,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06871086231206336,-1.441248965568232,0.2860309000000001,1.4669825405183636,-0.04529414811667082,-1.0810752171706586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273184,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.584,NaN,2.876416,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.05145096200190302,-1.4321980291936995,0.2860236999999999,1.4653704410802528,-0.04494750951927044,-1.081147876271051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273379,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372,NaN,5.527201,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273388,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.03680539619306167,-1.4247750106204444,0.2861929000000001,1.4691464884340677,-0.044361285807915186,-1.0819133255519295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273405,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,7.711729000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273452,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.043,NaN,0.22657599999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.020623523426741563,-1.4170670079072751,0.28580359999999994,1.4686839447756812,-0.04387643087304209,-1.0821801130103434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273498,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.427,NaN,0.394384,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.00401142256793019,-1.409134196807849,0.28533279999999994,1.4690506377400028,-0.043807054366657154,-1.0828935536506146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273677,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.582,NaN,0.37332099999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273681,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.258,NaN,1.863225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.011804357988812075,-1.401718284836892,0.28499300000000005,1.4717557719978784,-0.04411141714865875,-1.0840290017974867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273685,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.516,NaN,0.36240399999999995,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273784,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.059,NaN,5.354596,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.028236662977329408,-1.3937562606252523,0.2843541999999999,1.4693211950312701,-0.044134603947744336,-1.0843591995942878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273854,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.058,NaN,1.9768359999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.04386224721152865,-1.3855443630163653,0.2839769999999999,1.4703289455675854,-0.044104454646488656,-1.086245031952239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273907,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.845,NaN,36.240399999999994,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273946,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722,NaN,0.204304,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273987,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.567,NaN,0.178084,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288273996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.05899721537595726,-1.3778633401130183,0.28392170000000005,1.4710757594752175,-0.04330600412340708,-1.0871865599308954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.07567071113812651,-1.3682441111092043,0.2839411999999999,1.4690691024745195,-0.044852303486472414,-1.0862235062169088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274406,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.215,NaN,0.5184,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274406,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.0930621009184569,-1.3584649340129085,0.2841874,1.4685317988017361,-0.04559817992921599,-1.0862096970876802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274407,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.94,NaN,0.361201,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274427,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.11053312524341519,-1.3485752225807617,0.28433719999999996,1.469572243752624,-0.046120769292078354,-1.0862345420744601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274428,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3,NaN,1.252161,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12818323701300738,-1.338502985263398,0.28450240000000004,1.4700217173265777,-0.04643260325239895,-1.0858493742680544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274431,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55,NaN,0.49420899999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274443,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.45,NaN,8.767520999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274493,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1450715644227203,-1.3290511734976866,0.28489600000000004,1.4684498431342177,-0.04636745519377134,-1.084970935086397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288274500,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.407,NaN,0.22184099999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
