timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285052075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5299282531527791,1.8776807060115699,0.2681564000000001,1.4915372516830354,-0.05958141588219028,-2.6667127840355933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052114,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.16,NaN,1.288225,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052114,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5365041837448343,1.8648118966750973,0.2683709999999999,1.4899925154644678,-0.05999444261566027,-2.66826790602435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052122,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.458,NaN,8.242641,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5433339015343153,1.851413620712271,0.26845870000000005,1.4885021715856677,-0.06087836089166763,-2.6719467286993517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5498850430399669,1.8401716331703404,0.2685135999999999,1.4939117477275523,-0.060837775145777755,-2.6755205106363498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052140,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27,NaN,46.308024999999994,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052163,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.776,NaN,5.4289000000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052164,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.919,NaN,9.132483999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052176,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.276,NaN,1.0465289999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052191,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.339,NaN,0.952576,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5573052752924101,1.82736886167352,0.2684215000000001,1.4921455176982155,-0.06182348894351598,-2.677855395416195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5637853633865859,1.8158860628512938,0.26824669999999995,1.4906746771048667,-0.06202237295774188,-2.6795934631072287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5705061582742084,1.8042292173698393,0.2683137,1.4913803531026544,-0.06193506371619227,-2.681218311301749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5787018799306907,1.7890943085369635,0.26837580000000005,1.489186612306523,-0.06188884306310736,-2.6841970988667683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5863461969143207,1.7747073590724733,0.26821589999999995,1.4901056685427052,-0.06130102167261034,-2.6872216274371032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052625,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.189,NaN,0.252004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052635,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.362,NaN,0.540225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052656,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.312,NaN,4.247720999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052681,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.334,NaN,0.515524,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052681,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.893,NaN,13.410243999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052687,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.659,NaN,2.436721,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052695,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.626,NaN,7.706175999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5938143397994144,1.759382946383635,0.2678727999999999,1.4907373478962684,-0.06081529839472364,-2.6892173695188584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6015218416868411,1.74224415251985,0.26755170000000006,1.4890048879068818,-0.05992621712930984,-2.6895225547058637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285052920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.608098134212316,1.7278347349271996,0.267242,1.4915383436817158,-0.060043664355024035,-2.691104621341065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6148858884062287,1.7120492016370945,0.26686619999999994,1.492516114843795,-0.0598926101104807,-2.6922734823506236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6219374482692759,1.6955187194702654,0.2665622000000001,1.493182711384402,-0.059489699067314224,-2.6938311442016047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053149,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.437,NaN,0.6448090000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053157,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.182,NaN,0.093636,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053168,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.356,NaN,3.594816,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053189,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.829,NaN,2.7357159999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053198,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31,NaN,1.776889,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6288658773829665,1.6800598958631285,0.26635410000000004,1.494996049760306,-0.05944041706065332,-2.695691377725737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053213,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.124,NaN,0.6146560000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053236,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.107,NaN,2.277081,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6356757744630528,1.6646179250601953,0.2661518999999999,1.496566623097875,-0.0604002748901714,-2.697024031716807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053537,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6429236140439745,1.6486413462083505,0.2657906000000001,1.4950093148518078,-0.06099444017045931,-2.6978483243058182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053538,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6492191873306692,1.6341063998182928,0.26547180000000004,1.4985609462462544,-0.060246997876610774,-2.7000450516026957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053573,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.204,NaN,0.583696,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053576,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.694,NaN,1.478656,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053588,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.604,NaN,2.082249,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053593,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.674,NaN,3.0590010000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053618,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69,NaN,1.760929,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053618,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.859,NaN,17.397241,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053620,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.711,NaN,0.18318399999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6564489334023884,1.618790963730853,0.2651144000000001,1.495796680763117,-0.06020113083739178,-2.7010534389502316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.664853297705517,1.6015071126591067,0.26504820000000007,1.4959333619990962,-0.06155553062820676,-2.7036218048189014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6715402642471267,1.5863180406159767,0.2651174999999999,1.4974046146005704,-0.06144303111210156,-2.7055580496715166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285053937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6790902775490677,1.5706131984792178,0.26519589999999993,1.4962112439232076,-0.06257755530825732,-2.7059127092856325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6870395446431532,1.554216161384764,0.2652049000000001,1.4950041339981532,-0.06335197292096582,-2.706165672288188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6936272696603103,1.5392707858943888,0.2651918,1.4943339684618748,-0.06288391014102351,-2.705535444266526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054169,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.283,NaN,4.401604,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054192,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.548,NaN,4.116841,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054193,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.084,NaN,6.901128999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054206,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594,NaN,0.12040899999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054219,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.903,NaN,0.094249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7008819717208796,1.5232463451958065,0.26528719999999995,1.49223645031449,-0.06270937795115364,-2.7051088747596532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054224,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.704,NaN,1.782225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054234,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542,NaN,2.8832039999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7084247543308031,1.5069030260139686,0.26532139999999993,1.4927313612967417,-0.062171390557236195,-2.7054971454667758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7152254013874861,1.49199088311429,0.2654274999999999,1.4927165218973546,-0.06155210869102198,-2.705791853847418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054524,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.722664654061921,1.4751228634917641,0.2653052,1.4903491529410866,-0.06079600373960901,-2.705967921903202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054621,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7290780676225448,1.4604640022525546,0.26480900000000007,1.4917174172163299,-0.06029729140632147,-2.7071960855808106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054682,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.701,NaN,4.8224160000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054695,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.319,NaN,1.760929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054705,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8,NaN,0.9025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054721,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.975,NaN,10.240000000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7359365531676776,1.4445734947944144,0.26432539999999993,1.4918831976482305,-0.05964874010977159,-2.708080146236348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054735,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.999,NaN,0.937024,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054743,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.725,NaN,25.512601,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054753,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.963,NaN,2.9002090000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054827,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7432012201275917,1.42804963571333,0.26374410000000004,1.4902411464467507,-0.05926179234222737,-2.7089187212034194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285054985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7498435148176403,1.4120304201972522,0.2633441999999999,1.4926941380675753,-0.05838877143852274,-2.710210632729468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7566288405737378,1.3955564490939132,0.26312749999999996,1.4920770776002519,-0.0576667506880882,-2.7112623659219777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055190,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.003,NaN,1.6615209999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7633604537829521,1.3790501327852533,0.2627218,1.490890813910807,-0.05718698104335435,-2.7125098278062723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055191,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.122,NaN,0.154449,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055200,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.773,NaN,4.691555999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055216,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.279,NaN,0.356409,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055225,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35,NaN,8.850625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055231,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7695264167640277,1.363645542808042,0.2623639,1.494618271203256,-0.05754389605531088,-2.7146981911616717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055236,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.945,NaN,0.23232399999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055260,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.842,NaN,12.397440999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7757262170851957,1.3470254654247196,0.26185970000000003,1.4916715969087804,-0.05687477977078692,-2.7147272746221196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7815243807219758,1.3314901509573156,0.26146880000000006,1.4932724168071452,-0.05656458981780789,-2.7168665276167614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7876682836908655,1.3160152908878717,0.261077,1.4945384298047872,-0.05683513923633688,-2.718832305685609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7943668073649892,1.2992341200310094,0.260818,1.4906446562415019,-0.057108181357543024,-2.7202157378012766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055731,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8012313159534141,1.2838276236295085,0.2604245999999999,1.4933517447620361,-0.05844339634172966,-2.721549025554017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055731,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.482,NaN,2.374681,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055742,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.078,NaN,7.033104000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055744,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.245,NaN,0.9006009999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055748,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.203,NaN,4.2848999999999995,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055765,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.106,NaN,1.734489,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055772,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.107,NaN,0.16646399999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055781,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.147,NaN,2.4492249999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055939,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8086203448179514,1.266773233223545,0.2600610000000001,1.4896398462425642,-0.05862964448839941,-2.72193374534539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285055941,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8154908811207182,1.2511439707639034,0.25974790000000003,1.4960153818510427,-0.05916240916238844,-2.7229064385286925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285056036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8235300158205918,1.2330027580666414,0.25925580000000004,1.4931399381806494,-0.05929946333116955,-2.7229138319884383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285056155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8308152397188246,1.216869913182598,0.2589853,1.4928569205977587,-0.059276059298860324,-2.7228947789981417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285056304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8383476703924444,1.1999253744090845,0.2585982,1.4940778573050975,-0.05889213326252907,-2.7235181527527645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
