timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563208393800,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516046,-2.7852933,-1.1855078,2.2240536435936926,0.033794499747494024,1.5485805132551143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393901,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751582,-2.785261,-1.1854951,2.224733247190629,0.03462590409977093,1.5479494790756938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394002,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751661,-2.7849183,-1.1855448,2.230169560212525,0.038203843049193685,1.5540987800164467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394099,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514057,-2.7831135,-1.1856804,2.23026253186164,0.048678522806797186,1.5646550555520164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394221,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513773,-2.783088,-1.185682,2.230522708602024,0.048935773366340245,1.5650391977800604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394311,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751362,-2.7830818,-1.1856848,2.2306275445923456,0.04899012719765469,1.5651229189434144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394404,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513583,-2.7830815,-1.185687,2.2306375878927382,0.04905519886065394,1.5651493572901396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394503,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513566,-2.7830834,-1.1856921,2.230577984642239,0.04903976501757268,1.565147780305927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394610,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513564,-2.7830849,-1.1856971,2.2306285977534324,0.04906504447861653,1.5651552642408895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394707,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513566,-2.7830853,-1.1856986,2.2307322867684394,0.04904485387033833,1.5652580723851441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394809,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513568,-2.7830849,-1.1856992,2.230746755893848,0.04905151930580881,1.5653473904506807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208394904,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513556,-2.7830842,-1.1856998,2.2307017181631257,0.04907375846343001,1.5653649999108747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395014,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751354,-2.7830844,-1.1857011,2.230666559651302,0.049042686869360835,1.5653835437153027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395106,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513523,-2.7830846,-1.1857023,2.2307403899678047,0.049074788540456195,1.5654589697749532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395210,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751351,-2.7830846,-1.1857028,2.230778982403216,0.049169762889179666,1.5654969736248185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395309,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513506,-2.7830846,-1.1857029,2.2307368081268577,0.04914911007975128,1.5655439242050946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395409,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.75135,-2.7830849,-1.1857026,2.2307177529266107,0.04913163811493111,1.5655974401769805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395517,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513497,-2.7830846,-1.1857021,2.2307478967156804,0.049132015411783324,1.5656813049915979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395611,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513497,-2.7830846,-1.1857018,2.2307281898515248,0.04911306234487202,1.5657372930225568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395715,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513497,-2.7830849,-1.1857013,2.2307158175712916,0.049138710786728323,1.565776615765885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395810,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513494,-2.7830849,-1.1857005,2.230730263600101,0.04915181426025682,1.5658340267102808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208395915,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513485,-2.783085,-1.1856999,2.2307395945397315,0.04916796151379465,1.5658675205165942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396016,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513478,-2.783085,-1.1856997,2.2307701014401977,0.04922019186723948,1.5658424897302288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396118,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513473,-2.783085,-1.1856996,2.2307795493580658,0.04923766533733547,1.5658524318902733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396228,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751347,-2.783085,-1.1856995,2.2307756198502267,0.04925921141807756,1.5658706389644932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396315,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513475,-2.7830849,-1.1856991,2.230793968839698,0.049285480630696286,1.565874057220956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396417,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513483,-2.7830842,-1.1856983,2.230744176937629,0.04931667195457238,1.565839457339191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396524,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513492,-2.7830827,-1.1856961,2.2307496122119645,0.0493435347086147,1.5658614295981783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396634,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513492,-2.7830822,-1.1856954,2.2307498145521025,0.04930893084999503,1.5659213188184982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396722,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513487,-2.7830803,-1.1856949,2.2307828275859434,0.049277907754629806,1.565936783242038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396828,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513473,-2.783075,-1.1856942,2.230810911983959,0.04925642606707943,1.565921490340541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208396920,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513468,-2.7830675,-1.1856927,2.2308401612645685,0.04918712027677296,1.5659532590957363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397024,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513435,-2.7830603,-1.185693,2.2308998664709883,0.04922246956406532,1.56593462066653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397126,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751341,-2.7830555,-1.185695,2.230881529441939,0.04924230026876279,1.5659786895873715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397222,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513406,-2.7830534,-1.185697,2.2309180515053066,0.0492238495989548,1.5660590345233922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397324,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751339,-2.783049,-1.1857014,2.230991791762887,0.049226483186727926,1.5660353701678158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397424,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513375,-2.7830453,-1.1857053,2.2309766574087306,0.04922858366495431,1.5659533258766016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397524,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751337,-2.7830415,-1.1857091,2.2309764909133216,0.04924530270711716,1.5659633471699594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397644,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513359,-2.7830398,-1.1857133,2.230986075396505,0.049276070703882374,1.5659329451246187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397744,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513356,-2.7830386,-1.1857158,2.231016040178463,0.04924299521983961,1.5659529125583749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397824,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513354,-2.7830381,-1.1857171,2.2310355304315537,0.04922824059905534,1.5659830553189176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208397930,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513359,-2.7830381,-1.1857172,2.2310593692030127,0.04914618584319647,1.5660372806705762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398053,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513375,-2.7830384,-1.185717,2.2310691527952415,0.04918952021944916,1.566049894763922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398126,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513416,-2.783039,-1.1857171,2.2310882504785514,0.049205679084645335,1.5660457781413903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398228,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513442,-2.7830398,-1.1857169,2.231123486768892,0.04924297337543977,1.5660514862524613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398328,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513447,-2.7830405,-1.1857165,2.231112397460168,0.04917347726570071,1.5660462340839896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398441,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513456,-2.783041,-1.1857166,2.231094318453159,0.04915011182414583,1.5660656713186052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398540,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513459,-2.783041,-1.1857166,2.231071934024971,0.049129111261964745,1.5661127191249724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398639,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513463,-2.7830417,-1.1857167,2.231021572001392,0.04914791077112634,1.5661477663196557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398739,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513478,-2.783044,-1.1857171,2.2309890430825616,0.049156457763169945,1.5661055527759231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398839,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751348,-2.783044,-1.1857171,2.2309768506626817,0.04920015691941645,1.5660709569654898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208398939,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513494,-2.7830446,-1.1857159,2.231022469517712,0.04921602614905973,1.566031960777189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399041,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.75135,-2.7830453,-1.1857147,2.2309835668812505,0.04923333268901017,1.5660550644022164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399140,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513502,-2.7830462,-1.1857141,2.23100204424269,0.04921550943302274,1.5660503422130425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399244,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513483,-2.7830496,-1.1857051,2.2310487249865303,0.04918936817291342,1.5660637037474494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399375,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513478,-2.78305,-1.1856993,2.2310470604819317,0.04916637954514586,1.5660749729114363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399468,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751348,-2.7830508,-1.1856977,2.23103759472546,0.049139040224106645,1.5660767037327306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399548,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751348,-2.783051,-1.1856976,2.231009812909632,0.04917302090060129,1.5660268121106435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399644,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513475,-2.7830513,-1.1856977,2.2310294907275687,0.04917443284641893,1.565972848101059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399747,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513475,-2.7830513,-1.1856977,2.231000615512618,0.04911914336194827,1.5659218375130797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399842,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513475,-2.783051,-1.1856976,2.231030307959977,0.049085521490503874,1.5659185810807594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208399956,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513478,-2.7830505,-1.1856974,2.2310305796037997,0.04905720960252888,1.5659284396479078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400043,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513483,-2.783049,-1.1856974,2.2310437411593877,0.04904669412906819,1.5658695159167175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400147,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513478,-2.7830486,-1.185698,2.2310735148921577,0.04904910103190915,1.5658389743019487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400259,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513478,-2.7830482,-1.1856983,2.231094325321865,0.04899160725649999,1.5658840111789987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400375,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513478,-2.7830474,-1.1856993,2.231050691401487,0.04899970593803402,1.5659233782354995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400455,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513483,-2.7830474,-1.1857046,2.2310167118487763,0.04895829259517691,1.5659322159384121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400550,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513506,-2.783048,-1.1857108,2.2310316846435643,0.048962279812084564,1.5659125684399253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400648,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513556,-2.7830496,-1.1857176,2.2309930496606696,0.04892991465041441,1.5659257914041103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400749,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751361,-2.783052,-1.1857221,2.23101021506521,0.04892789375702341,1.5659398681229622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400850,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513673,-2.7830548,-1.1857253,2.2310279416798475,0.04894700788286834,1.5659744287788282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208400955,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513688,-2.7830555,-1.1857265,2.231027718898871,0.048952062040783076,1.5659662324633317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401054,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751371,-2.7830577,-1.1857278,2.2310123560861626,0.04896758761733087,1.5659894088665984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401153,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513716,-2.783059,-1.1857281,2.2310393307369356,0.04898973826720734,1.566012574177873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401255,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513723,-2.7830591,-1.1857278,2.2310333977902777,0.049011536281306,1.566069671591996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401364,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513738,-2.7830596,-1.1857266,2.231025138838006,0.048968559552478155,1.566055801241908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401461,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513795,-2.78306,-1.1857241,2.231023515412933,0.048899147337418666,1.5660601036171897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401558,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513864,-2.7830582,-1.1857215,2.23102993100372,0.04888505402591338,1.566085044584617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401659,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513895,-2.7830582,-1.1857206,2.231062792629567,0.04881277431561183,1.5660969987161337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401757,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513933,-2.7830594,-1.1857189,2.231063588802243,0.04882266456807865,1.566111358149171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401856,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751393,-2.7830594,-1.1857188,2.2311037225553383,0.048863261676184294,1.5661459703580416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208401958,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513921,-2.7830586,-1.1857191,2.2311543405135885,0.04887610497432008,1.5661454648357678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402059,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513902,-2.7830575,-1.1857196,2.2311667758058156,0.04891251455370863,1.566155168873224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402159,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751388,-2.7830553,-1.1857198,2.2311275650590905,0.04889975954539349,1.5660872496676248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402271,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513845,-2.7830517,-1.1857214,2.231131377264133,0.04888910518078019,1.566072083351048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402361,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751381,-2.7830467,-1.1857231,2.231070313338851,0.04890492187092339,1.5660693363298668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402468,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513793,-2.7830453,-1.1857244,2.231035902323844,0.04894807569680274,1.5660573517770935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402565,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513788,-2.7830453,-1.1857249,2.2310359925898107,0.048942854285128436,1.56607631671217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402662,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513773,-2.7830453,-1.1857253,2.2310385835421,0.04892208329016651,1.5661026934164939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402763,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513766,-2.7830455,-1.1857256,2.2310261665377813,0.04892337678454403,1.566107667926529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402866,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513766,-2.7830455,-1.1857253,2.2310447861506786,0.048885045563086614,1.566110194006436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208402964,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513764,-2.783046,-1.185725,2.231046750831894,0.04894246316372014,1.5661140667570415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
