timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566579165196,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76,NaN,0.6480250000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579165510,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.903,NaN,0.139129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579166034,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04,NaN,0.559504,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579166554,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.859,NaN,0.379456,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579167011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.877,NaN,0.228484,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579167598,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.865,NaN,0.958441,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579168327,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.867,NaN,0.49280399999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579168641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.846,NaN,0.15760900000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579169059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.465,NaN,0.43560000000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579169581,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.126,NaN,0.242064,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579170143,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.673,NaN,0.380689,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579170625,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.617,NaN,0.22944099999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579171159,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.307,NaN,0.18662399999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579171566,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14,NaN,0.266256,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579172158,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.037,NaN,0.258064,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579172715,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.047,NaN,0.16000000000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579173132,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.984,NaN,1.334025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579173660,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.946,NaN,0.294849,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579174177,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,NaN,0.257049,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579174680,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.932,NaN,0.142884,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579175222,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.693,NaN,0.43033600000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579175744,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.965,NaN,0.21902400000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579176267,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.654,NaN,0.43560000000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579176726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.879,NaN,0.28836900000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579177530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.749,NaN,0.6241000000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579177834,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.007,NaN,0.253009,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579178357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.927,NaN,0.5012639999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579178892,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.897,NaN,0.6448090000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579179297,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017,NaN,0.23136099999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579179822,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.811,NaN,0.16974399999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579180343,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.994,NaN,0.516961,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579180864,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.087,NaN,0.14899600000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579181386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.868,NaN,0.605284,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579181914,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.008,NaN,0.233289,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579182428,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.912,NaN,0.49984899999999993,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579182879,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.091,NaN,0.272484,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579183473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99,NaN,0.277729,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579184002,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.328,NaN,0.093025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579184520,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.867,NaN,0.261121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579185040,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.272,NaN,0.156816,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579185666,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.921,NaN,0.28729600000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579185984,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.442,NaN,0.198916,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579186610,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.729,NaN,0.44756100000000004,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579187024,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.883,NaN,0.7992360000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579187548,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.102,NaN,0.998001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579188068,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.841,NaN,1.140624,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579188598,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.618,NaN,2.493241,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579189635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.97,NaN,1.9909210000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579190143,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.484,NaN,0.16321600000000003,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579190681,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.285,NaN,2.896804,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579191099,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.924,NaN,3.944196,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579191622,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.125,NaN,1.4884,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579192145,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.035,NaN,0.538756,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579192672,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.787,NaN,0.27040000000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579193194,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.052,NaN,3.122289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579193709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.273,NaN,0.389376,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579194336,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.569,NaN,4.743684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579194703,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.512,NaN,0.14899600000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579195276,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.595,NaN,5.3824,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579195799,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.021,NaN,0.44622400000000007,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579196424,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.29,NaN,6.061444000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579196772,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.04,NaN,0.43164900000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579197366,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.171,NaN,5.475599999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579197897,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.368,NaN,0.21808900000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579198513,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,NaN,4.322241000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579199037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.364,NaN,0.31809599999999993,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579202378,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.56,NaN,4.494400000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579202901,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.37,NaN,0.34222499999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579203424,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.576,NaN,4.695888999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579203948,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.102,NaN,0.379456,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579204468,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.333,NaN,4.963984000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579204992,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.296,NaN,0.145161,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579205514,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.118,NaN,4.096576,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579206034,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.201,NaN,0.573049,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579206558,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.551,NaN,4.596736000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579207088,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.473,NaN,0.20070400000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579207600,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.649,NaN,3.8142090000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579208231,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.02,NaN,0.4624000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579208651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.305,NaN,5.322248999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579209167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.338,NaN,5.536609000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579212197,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.415,NaN,4.393216000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579212617,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.156,NaN,0.252004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579213136,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.408,NaN,4.639716,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579213658,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.508,NaN,0.225625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579214184,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.774,NaN,4.227136,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579214684,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.029,NaN,0.33524099999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579215234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.749,NaN,3.908529,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579215750,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.452,NaN,0.30140100000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579216272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.14,NaN,5.9097610000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579216722,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.395,NaN,0.5505639999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579217421,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.418,NaN,5.285400999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579217836,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,NaN,0.6193690000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579218369,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.671,NaN,5.166529000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579218882,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.389,NaN,0.17056899999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579222337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.371,NaN,4.301475999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579222855,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.614,NaN,0.617796,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579223479,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.689,NaN,4.473225000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579223896,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.044,NaN,0.574564,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579224523,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.497,NaN,4.652649,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579224941,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.933,NaN,0.717409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579225462,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.65,NaN,4.024035999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579225984,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.38,NaN,0.224676,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579226610,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.235,NaN,5.8564,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579226926,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.418,NaN,0.269361,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579227451,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.144,NaN,3.1897960000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579227982,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.367,NaN,0.40195600000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579228493,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.534,NaN,4.2025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579229011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.24,NaN,0.381924,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579232567,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.397,NaN,4.507129000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579233086,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.108,NaN,0.12390399999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579233608,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.74,NaN,6.300099999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579234135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.151,NaN,0.32148899999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579234655,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.853,NaN,8.305924000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579235175,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.395,NaN,1.3782759999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579235700,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.975,NaN,0.725904,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579236220,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.747,NaN,21.473956000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
