timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839067326,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.867,NaN,0.15602500000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839067768,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.364,NaN,0.36360899999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839068355,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.549,NaN,0.817216,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839068855,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.328,NaN,0.11628100000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839069364,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.029,NaN,0.399424,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839069875,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.039,NaN,0.27040000000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839070395,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.589,NaN,0.594441,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839070901,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.761,NaN,0.553536,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839071364,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.648,NaN,0.6006250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839071927,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.293,NaN,0.11560000000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839072372,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.834,NaN,0.573049,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839072948,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.975,NaN,0.198916,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839073463,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.779,NaN,0.4651240000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839073972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.387,NaN,0.134689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839074484,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.713,NaN,0.08065599999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839074996,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.552,NaN,0.44355600000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839075509,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.284,NaN,1.110916,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839076022,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.067,NaN,1.5104410000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839076535,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.281,NaN,1.0140489999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839077048,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.434,NaN,2.4492249999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839077558,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.418,NaN,0.28944400000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839078070,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.062,NaN,1.846881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839078579,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.345,NaN,0.4802489999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839079101,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.859,NaN,0.066049,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839079604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.492,NaN,0.11628100000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839080059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.989,NaN,1.6052889999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839080631,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.684,NaN,0.8082010000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839081093,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.239,NaN,3.5721,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839081651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.113,NaN,0.8556250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839082166,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.331,NaN,3.3819209999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839082676,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.909,NaN,1.1620840000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839083190,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.735,NaN,3.034564,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839083652,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.028,NaN,1.1728889999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839084214,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.168,NaN,0.198916,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839084724,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43,NaN,0.42902500000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839085237,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.068,NaN,0.546121,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839085749,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.523,NaN,0.16646399999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839086263,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.028,NaN,0.207936,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839086772,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.796,NaN,0.094249,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839087284,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.194,NaN,0.438244,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839087797,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.488,NaN,0.1369,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839088308,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.532,NaN,1.8279040000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839088820,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.371,NaN,0.11155600000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839089335,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.289,NaN,1.100401,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839089854,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.753,NaN,0.15840400000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839090355,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.775,NaN,1.5252250000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839090993,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.259,NaN,0.08294399999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839091356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83,NaN,0.9467289999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839091896,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.627,NaN,0.252004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839092395,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.836,NaN,1.2633760000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839092918,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.592,NaN,0.12249999999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839093435,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.539,NaN,1.140624,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839094042,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.501,NaN,0.07896100000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839094460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94,NaN,1.234321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839094965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.986,NaN,0.12531599999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839095476,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.481,NaN,1.229881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839095987,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.738,NaN,0.11155600000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839096503,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.114,NaN,1.4762250000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839097011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05,NaN,0.046655999999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839097531,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.856,NaN,1.6641000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839098036,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.444,NaN,0.063504,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839098549,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83,NaN,0.6464160000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839099395,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.683,NaN,0.1296,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839099574,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87,NaN,0.521284,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839100186,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.182,NaN,0.18489999999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839100709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,1.8009640000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839101210,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.129,NaN,0.12249999999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839101725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.194,NaN,1.879641,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839102239,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.194,NaN,0.055695999999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839102747,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.919,NaN,1.9209959999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839103258,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.219,NaN,0.058080999999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839103770,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.118,NaN,1.5951689999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839104182,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.192,NaN,0.101761,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839104692,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91,NaN,1.301881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839105310,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.368,NaN,0.06916900000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839105740,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.317,NaN,1.1299689999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839106234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.489,NaN,0.097344,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839106844,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.278,NaN,1.1151360000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839107354,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.844,NaN,0.20611600000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839107868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.083,NaN,0.710649,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839108378,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.113,NaN,0.5012639999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839108893,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.102,NaN,0.065025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839109402,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602,NaN,0.5184,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839109915,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312,NaN,3.3782440000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839110431,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.701,NaN,0.225625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839110939,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.223,NaN,0.767376,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839111393,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.002,NaN,0.522729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839111967,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143,NaN,1.7371240000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839112427,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28,NaN,0.40195600000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839112991,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.369,NaN,0.43692100000000006,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839113502,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325,NaN,0.257049,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839114012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49,NaN,0.022201,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839114522,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.112,NaN,0.1444,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839115036,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.306,NaN,0.06760000000000001,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839115554,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.798,NaN,1.2012160000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839116058,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.973,NaN,3.463321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839116570,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103,NaN,3.6633959999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839117083,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.946,NaN,3.6710559999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839117595,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.238,NaN,2.842596,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839118108,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455,NaN,0.0324,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839118620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.874,NaN,0.361201,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839119131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748,NaN,1.373584,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839119643,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.656,NaN,0.725904,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839120157,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.681,NaN,1.1620840000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839120574,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81,NaN,0.190096,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
