timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566837507874,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.41,NaN,44.635761,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837508026,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.492,NaN,2.2831209999999995,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837508763,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.342,NaN,43.996689,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837508999,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.498,NaN,2.187441,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837509604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48,NaN,17.073423999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837510112,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.324,NaN,2.483776,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837510634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.797,NaN,0.9254439999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837511137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31,NaN,2.316484,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837511546,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.658,NaN,1.478656,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837512160,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.311,NaN,2.5888809999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837512672,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.716,NaN,0.143641,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837513183,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.136,NaN,2.792241,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837513595,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.657,NaN,0.08179599999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837514209,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.377,NaN,2.277081,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837514638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.787,NaN,0.018769000000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837515233,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.599,NaN,1.4859610000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837515733,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.118,NaN,0.16000000000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837516255,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162,NaN,3.6024039999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837516770,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.963,NaN,36.990724,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837517281,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.956,NaN,1.5153610000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837517803,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.444,NaN,0.16809999999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837518303,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.421,NaN,2.765569,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837518822,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.646,NaN,52.722121,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837519334,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.198,NaN,3.0241210000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837519841,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.581,NaN,56.776225000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837520357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.398,NaN,2.937796,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837520865,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.353,NaN,63.696360999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837521376,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.416,NaN,3.1011209999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837524357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.519,NaN,20.629763999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837524843,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.561,NaN,4.932841000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837525358,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.32,NaN,49.900096,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837525884,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.353,NaN,4.092529000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837526394,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.624,NaN,37.970244,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837526860,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.117,NaN,4.1534439999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837527417,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.478,NaN,22.212369000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837527931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.343,NaN,4.301475999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837528445,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.569,NaN,22.202944,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837528955,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.504,NaN,4.528384000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837529476,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.211,NaN,60.512841,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837529982,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.44,NaN,4.355569000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837530490,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6,NaN,21.436899999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837531003,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.528,NaN,3.873024,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837534585,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.203,NaN,0.28836900000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837535098,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.478,NaN,0.527076,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837535610,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.962,NaN,19.439280999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837536123,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.596,NaN,0.28944400000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837536634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.858,NaN,0.7072809999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837537148,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.653,NaN,4.583881,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837537555,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.548,NaN,44.422225,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837538067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.417,NaN,3.6864,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837538683,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.176,NaN,0.369664,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837539520,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.223,NaN,1.8659560000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837539678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.135,NaN,0.244036,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837540217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.251,NaN,6.874884,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837540733,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.375,NaN,16.048036000000003,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837541243,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.852,NaN,29.203215999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837544725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.519,NaN,0.258064,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837545339,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.727,NaN,1.0609,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837545750,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.888,NaN,2.634129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837546258,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02,NaN,1.4713690000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837546778,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.189,NaN,1.0962089999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837547283,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.572,NaN,11.916304,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837547795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.042,NaN,2.4586240000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837548312,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.496,NaN,0.065536,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837548825,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.077,NaN,2.5153960000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837549335,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.137,NaN,0.064516,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837549843,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.902,NaN,2.042041,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837550359,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.555,NaN,0.109561,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837550869,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.783,NaN,1.6848040000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837551381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.063,NaN,11.215801,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837554405,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.643,NaN,1.175056,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837554963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.893,NaN,12.945604,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837555461,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.428,NaN,2.050624,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837555988,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.304,NaN,0.3203559999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837556500,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.816,NaN,1.8604960000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837557011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.667,NaN,0.4096,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837557523,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.366,NaN,2.2470010000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837558007,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.168,NaN,13.535040999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837558548,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.542,NaN,2.268036,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837559059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.529,NaN,0.12460899999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837559673,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.612,NaN,1.653796,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837560186,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.557,NaN,0.08468099999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837560698,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.493,NaN,2.387025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837561120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.527,NaN,0.208849,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837561623,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.475,NaN,2.3317289999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837562131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.595,NaN,0.173889,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837562745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.423,NaN,2.022084,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837563259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.534,NaN,0.21808900000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837563670,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.628,NaN,1.7503289999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837564179,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.433,NaN,0.586756,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837564793,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.045,NaN,1.147041,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837565309,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.385,NaN,0.357604,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837565722,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.42,NaN,1.863225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837566227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.373,NaN,11.819844000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837566842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.768,NaN,16.842816,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837567353,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.722,NaN,13.097161000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837567868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.289,NaN,1.8441640000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837568379,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.388,NaN,0.0256,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837568903,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.342,NaN,1.270129,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837569405,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.277,NaN,0.062001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837569916,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.448,NaN,1.113025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837570542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.219,NaN,0.07952399999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837570866,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.211,NaN,2.088025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837571451,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.492,NaN,0.1024,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837571866,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.159,NaN,1.7742240000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837572375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.359,NaN,0.12249999999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837572986,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.521,NaN,1.190281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837573499,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.468,NaN,11.847364,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837573909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.307,NaN,1.5850809999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837574425,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.187,NaN,0.11560000000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837575035,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.12,NaN,1.8009640000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837575449,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.729,NaN,15.327225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837576069,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.831,NaN,1.2012160000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837576575,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.937,NaN,14.047504000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837577083,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.501,NaN,1.292769,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837577598,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.732,NaN,1.4232490000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
