timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566836862371,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.332,NaN,0.356409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836862941,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.636,NaN,25.0,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836863375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.502,NaN,0.9101159999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836863967,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.586,NaN,34.904464000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836864480,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.812,NaN,0.49702499999999994,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836864990,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.046,NaN,30.283009,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836865510,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.038,NaN,0.8630410000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836866012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.814,NaN,32.024280999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836866525,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.815,NaN,0.8723560000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836867037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.014,NaN,26.718560999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836867549,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.962,NaN,1.6078240000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836868061,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.892,NaN,24.010000000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836868578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.329,NaN,4.928400000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836869085,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.868,NaN,27.311076,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836869599,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.223,NaN,3.8927290000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836870109,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.995,NaN,21.427640999999994,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836870621,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.233,NaN,2.563201,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836871132,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.968,NaN,34.762816,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836871649,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.328,NaN,3.294225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836872158,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.202,NaN,32.126224,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836872671,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.284,NaN,3.426201,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836873284,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.978,NaN,32.092225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836873695,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.062,NaN,2.5664040000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836874204,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.672,NaN,35.070083999999994,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836874717,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.285,NaN,2.1286810000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836875229,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.73,NaN,34.939921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836875741,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.125,NaN,2.289169,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836876253,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.188,NaN,33.039504,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836876769,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.079,NaN,1.373584,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836877276,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.742,NaN,14.190289,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836877790,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.947,NaN,1.058841,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836878302,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.294,NaN,12.595400999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836878818,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.001,NaN,14.3641,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836879334,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.058,NaN,22.353983999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836879840,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.375,NaN,32.867289,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836880351,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.133,NaN,22.676643999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836880863,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.228,NaN,5.4568959999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836881321,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.945,NaN,37.613689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836881886,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.484,NaN,1.1025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836882365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.195,NaN,1.225449,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836882909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.576,NaN,35.141184,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836883360,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.562,NaN,0.22278399999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836883938,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.784,NaN,0.34105599999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836884768,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.132,NaN,0.128164,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836884943,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.763,NaN,0.41602500000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836885660,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.728,NaN,0.2916,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836885984,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.785,NaN,1.177225,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836886499,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.542,NaN,0.0729,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836887005,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.444,NaN,0.31809599999999993,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836887515,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.851,NaN,0.156816,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836888133,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.315,NaN,54.538225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836888645,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.502,NaN,0.627264,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836889155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.785,NaN,12.510368999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836889667,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.133,NaN,0.4830249999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836890185,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.191,NaN,3.0940809999999996,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836890691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.557,NaN,0.093025,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836891716,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.409,NaN,1.4859610000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836892227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.511,NaN,22.8484,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836892743,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.847,NaN,4.6311040000000006,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836893251,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.623,NaN,23.571025000000006,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836893661,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.433,NaN,5.8951839999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836894277,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.633,NaN,0.30140100000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836894787,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.523,NaN,29.593600000000006,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836895302,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.57,NaN,0.156816,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836895812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.388,NaN,6.533136,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836896222,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.517,NaN,0.198916,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836896836,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.475,NaN,8.099716,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836897355,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.141,NaN,0.108241,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836897860,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.864,NaN,5.2441,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836898371,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.77,NaN,0.11222500000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836898886,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.844,NaN,23.619600000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836899395,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.93,NaN,0.07236100000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836899907,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.384,NaN,35.354915999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836900419,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.746,NaN,0.148225,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836900931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.436,NaN,4.787344000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836901343,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.607,NaN,0.32947599999999994,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836901854,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.716,NaN,4.601025,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836902369,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.644,NaN,0.21902400000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836902986,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.105,NaN,3.591025,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836903366,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.75,NaN,0.0484,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836904008,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.476,NaN,5.2212250000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836904515,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.968,NaN,0.21436900000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836905027,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.748,NaN,4.439449000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836905539,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.712,NaN,0.10890000000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836905950,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.133,NaN,5.697769,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836906563,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.71,NaN,0.049284,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836906973,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.151,NaN,5.294601000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836907807,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.634,NaN,0.046224999999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836907985,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.384,NaN,4.7961,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836908530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.304,NaN,0.12390399999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836909032,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.208,NaN,6.100900000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836909538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.01,NaN,0.04161599999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836910048,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.655,NaN,17.247408999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836910566,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.813,NaN,0.198916,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836911071,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.975,NaN,25.908099999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836914244,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.901,NaN,0.038025,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836914654,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.663,NaN,5.4195839999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836915171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.983,NaN,0.047961,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836915676,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.746,NaN,36.46952099999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836916189,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.933,NaN,0.04202499999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836916702,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.82,NaN,4.853209,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836917213,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.931,NaN,0.11628100000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836917729,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.66,NaN,4.955076,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836918339,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.119,NaN,0.038416000000000006,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836918749,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.681,NaN,4.9729,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836919263,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.877,NaN,0.08468099999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836919775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.589,NaN,5.574321000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836920286,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.781,NaN,0.135424,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836920797,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.082,NaN,5.207524,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836924381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.623,NaN,0.059536,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836924895,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.067,NaN,5.6644,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836925408,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.618,NaN,0.109561,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836925822,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.714,NaN,4.515625,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836926441,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.857,NaN,0.071289,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836926941,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.492,NaN,4.502884,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836927459,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.64,NaN,0.073441,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
