timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839671365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.003,NaN,0.145161,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839671880,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.492,NaN,4.477456,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839672404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.839,NaN,7.317025,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839672917,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.68,NaN,0.32604099999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839673426,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.03,NaN,0.173889,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839673949,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.287,NaN,0.806404,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839674456,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.272,NaN,0.091809,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839674974,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.315,NaN,4.999696000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839675448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.024,NaN,46.758244,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839675997,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.012,NaN,0.9428409999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839676505,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.893,NaN,4.968441,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839677012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.583,NaN,47.651408999999994,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839677487,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.929,NaN,1.3087359999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839678033,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.222,NaN,10.621081,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839678541,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.953,NaN,0.47059600000000007,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839679058,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.675,NaN,4.601025,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839679546,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.108,NaN,0.293764,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839680079,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.796,NaN,0.42250000000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839680591,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.472,NaN,0.244036,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839681093,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.138,NaN,1.058841,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839681615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.465,NaN,0.5505639999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839682138,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.03,NaN,1.221025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839682646,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.439,NaN,0.182329,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839683160,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.933,NaN,7.4092839999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839683680,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.686,NaN,0.6609689999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839684189,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.936,NaN,7.1182240000000006,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839684714,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,NaN,1.4957290000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839685226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.921,NaN,9.114361,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839685727,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.062,NaN,0.210681,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839686272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.433,NaN,0.8611840000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839686795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6,NaN,0.32489999999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839687264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.508,NaN,0.07452900000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839687771,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.954,NaN,0.21344400000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839688305,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.875,NaN,0.10562500000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839688832,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.208,NaN,21.977344,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839689352,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.422,NaN,0.591361,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839689883,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.56,NaN,20.784481000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839690387,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.702,NaN,0.49561599999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839690905,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.062,NaN,23.001616000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839691423,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.479,NaN,0.10562500000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839691937,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.847,NaN,0.062001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839692448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.551,NaN,0.224676,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839692962,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.022,NaN,24.990000999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839693483,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.834,NaN,6.943224999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839694006,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.514,NaN,12.574115999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839694506,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.789,NaN,0.21715600000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839695031,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.424,NaN,0.061009,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839695509,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.626,NaN,0.378225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839696043,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.546,NaN,33.4084,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839696561,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.327,NaN,1.077444,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839697055,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.081,NaN,2.2111690000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839697533,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.121,NaN,8.667136,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839698078,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.409,NaN,0.018769000000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839698580,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.668,NaN,6.754801000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839699209,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.496,NaN,14.386849000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839699672,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.356,NaN,0.753424,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839700653,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.868,NaN,8.886360999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839701152,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.114,NaN,0.046655999999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839701677,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.765,NaN,6.517809,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839702194,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.786,NaN,18.601968999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839702702,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.64,NaN,10.621081,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839703217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.92,NaN,23.030401000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839703779,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.003,NaN,8.404201,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839704245,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.694,NaN,0.065536,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839704764,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.077,NaN,34.128963999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839705268,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.713,NaN,21.399876000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839705755,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2,NaN,0.018225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839706314,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.693,NaN,1.065024,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839706819,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,NaN,3.1719609999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839707286,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.031,NaN,3.594816,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839707795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.505,NaN,0.0033640000000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839708342,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.68,NaN,1.292769,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839708852,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.35,NaN,0.197136,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839709366,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.705,NaN,11.526025,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839709885,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.942,NaN,0.11424400000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839710401,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.754,NaN,23.716900000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839710927,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.12,NaN,0.30580900000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839711433,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.169,NaN,9.096256,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839711935,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.164,NaN,15.147663999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839712411,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.17,NaN,8.678916000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839712909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.527,NaN,116.532025,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839713446,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.635,NaN,19.589476,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839713978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.337,NaN,0.10304100000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839714475,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.085,NaN,5.184729000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839714998,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.348,NaN,14.107535999999998,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839715468,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.801,NaN,1.168561,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839715977,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.886,NaN,0.204304,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839716521,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.776,NaN,0.8464,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839717031,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.783,NaN,2.408704,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839717503,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.406,NaN,5.631129000000001,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839718041,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.284,NaN,60.793209,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839718564,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.989,NaN,7.535025000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839719072,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.771,NaN,10.272025000000001,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839719587,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.57,NaN,2.9894410000000002,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839720109,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.529,NaN,4.223025000000001,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839720620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.532,NaN,8.844676000000002,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839721140,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.866,NaN,4.6656,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839721651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.774,NaN,1.7635840000000003,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839722171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.467,NaN,3.845521,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839722684,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.289,NaN,1.5351210000000002,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839723193,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.128,NaN,7.431076,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839723720,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.183,NaN,0.17724099999999998,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839724230,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.217,NaN,8.726116000000001,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839724745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.029,NaN,0.210681,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839725242,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.839,NaN,1.028196,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839725736,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.354,NaN,7.795263999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839726265,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.431,NaN,0.094249,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839726797,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.157,NaN,3.621409,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839727277,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.245,NaN,48.846121,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839727789,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.003,NaN,20.088324000000004,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839728325,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.211,NaN,24.098280999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839728824,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.599,NaN,6.2250250000000005,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839729365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.161,NaN,1.7450409999999998,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839729868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.113,NaN,6.25,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839730375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.969,NaN,14.295961000000002,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839730887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.986,NaN,39.727809,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
