timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839379022,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.177,NaN,0.7208009999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839379542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.253,NaN,21.279769000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839380053,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.603,NaN,1.5450490000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839380559,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.842,NaN,16.679055999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839381074,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,NaN,0.7832250000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839381582,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.819,NaN,23.658496,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839382197,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.336,NaN,0.597529,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839382607,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.008,NaN,17.614809,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839383118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59,NaN,1.923769,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839383528,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.156,NaN,16.192576,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839384042,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.214,NaN,1.1236000000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839387626,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.045,NaN,19.236996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839388136,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.674,NaN,1.5450490000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839388649,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.416,NaN,22.335076,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839389061,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.098,NaN,1.4641,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839389570,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.414,NaN,21.123216,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839390075,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.213,NaN,1.4424010000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839390595,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.609,NaN,18.541636,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839391111,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.469,NaN,2.7390250000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839391617,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.233,NaN,23.639044000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839392130,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.396,NaN,1.329409,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839392644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.501,NaN,33.825855999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839393153,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.379,NaN,2.253001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839394180,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.719,NaN,3.613801,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839397663,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.584,NaN,18.020025,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839398171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.582,NaN,0.6674889999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839398684,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.931,NaN,28.676025000000006,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839399198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.404,NaN,2.277081,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839399707,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.145,NaN,8.116801,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839400220,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.202,NaN,24.960016000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839400737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.452,NaN,35.640899999999995,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839401245,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.492,NaN,32.058244,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839401757,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.973,NaN,25.331089000000002,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839402273,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.533,NaN,17.114768999999995,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839402784,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.11,NaN,1.1534760000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839403294,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.543,NaN,0.719104,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839403810,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.698,NaN,10.023556,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839404322,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.616,NaN,0.3283289999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839407806,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.106,NaN,33.362176,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839408311,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.768,NaN,1.0100249999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839408821,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.981,NaN,16.418703999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839409333,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.223,NaN,2.1992890000000003,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839409745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.688,NaN,8.094025,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839410357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.896,NaN,2.208196,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839410869,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.965,NaN,18.071001000000003,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839411318,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.212,NaN,6.120676000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839411799,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.408,NaN,45.0241,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839412405,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.073,NaN,7.171684,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839412823,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.352,NaN,39.025009,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839413326,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.634,NaN,4.583881,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839413842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.421,NaN,11.716929,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839414350,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.762,NaN,6.300099999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839418266,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.162,NaN,40.030929,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839418399,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2,NaN,5.784024999999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839418881,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.489,NaN,21.902399999999997,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839419369,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.286,NaN,6.869641,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839419880,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.297,NaN,11.923208999999998,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839420400,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.762,NaN,2.474329,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839420904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.965,NaN,37.405455999999994,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839421419,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.408,NaN,1.028196,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839421928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.299,NaN,35.129329,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839422440,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.206,NaN,2.8190410000000004,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839422953,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.175,NaN,19.456920999999998,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839423465,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.699,NaN,4.609608999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839423978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.245,NaN,13.097161000000002,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839424497,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.963,NaN,0.39690000000000003,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839424899,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.784,NaN,30.129120999999998,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839425514,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.833,NaN,5.1619839999999995,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839426026,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.858,NaN,38.241856,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839426432,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.948,NaN,2.9721759999999997,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839426947,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.559,NaN,72.82915600000001,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839427483,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.103,NaN,0.6806249999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839428092,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.058,NaN,26.625600000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839428535,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.446,NaN,0.0729,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839428994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.756,NaN,8.988004000000002,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839429506,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.112,NaN,0.574564,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839430021,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.028,NaN,6.056520999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839430488,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.032,NaN,1.934881,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839431041,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.051,NaN,16.556760999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839431472,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.744,NaN,0.393129,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839432067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.726,NaN,0.27040000000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839432580,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.906,NaN,2.9138490000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839432989,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17,NaN,1.7239689999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839433509,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.896,NaN,0.08122499999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839434015,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22,NaN,0.697225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839434529,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.379,NaN,0.24601599999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839435041,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.015,NaN,0.16646399999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839435551,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.576,NaN,2.3531560000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839436063,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748,NaN,1.270129,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839436518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15,NaN,0.3203559999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839437084,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.708,NaN,10.982596000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839437600,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52,NaN,0.41473600000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839438216,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617,NaN,0.343396,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839438619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.696,NaN,0.154449,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839439131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.248,NaN,0.9409,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839439651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683,NaN,0.21996099999999996,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839440156,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.239,NaN,0.937024,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839440670,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.694,NaN,0.21622500000000003,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839441088,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71,NaN,1.3133159999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
