timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566577908567,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.254,NaN,0.44222500000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577909094,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.477,NaN,0.366025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577909615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.319,NaN,0.248004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577910137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309,NaN,5.1574409999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577910656,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.216,NaN,5.707320999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577911179,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.538,NaN,4.481689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577911600,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.457,NaN,0.393129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577912120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.244,NaN,4.141225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577912642,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,NaN,0.3364,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577913268,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.115,NaN,6.3504000000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577913687,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.208,NaN,0.17724099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577914208,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.414,NaN,5.035536000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577914732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.385,NaN,0.16974399999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577915254,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.202,NaN,4.7961,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577915707,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.349,NaN,0.145161,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577916297,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77,NaN,5.645376,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577916725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.048,NaN,0.17639999999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577917239,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.442,NaN,4.456321000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577917760,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.211,NaN,0.659344,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577918282,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.986,NaN,3.556996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577918804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.957,NaN,0.5929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577919332,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099,NaN,3.8769610000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577919850,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.982,NaN,0.6674889999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577920382,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.519,NaN,4.182024999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577920895,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.012,NaN,0.8873639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577921360,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.924,NaN,5.9049000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577921868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75,NaN,0.191844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577922564,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.311,NaN,5.2166559999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577922909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.203,NaN,0.546121,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577923719,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.092,NaN,5.583769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577923889,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.961,NaN,0.190969,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577924659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.472,NaN,4.2848999999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577924993,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1,NaN,0.4489000000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577925698,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.869,NaN,5.885476000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577926011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.872,NaN,0.192721,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577926533,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46,NaN,4.937284,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577927048,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.115,NaN,0.45024100000000006,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577927576,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.959,NaN,2.9929,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577928100,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.605,NaN,0.36360899999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577928622,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.631,NaN,5.4662440000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577929144,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.679,NaN,0.380689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577929666,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.288,NaN,4.481689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577930189,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.854,NaN,0.41473600000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577930608,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.176,NaN,4.682896,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577931131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,NaN,0.5314409999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577931653,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.798,NaN,3.621409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577932172,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.054,NaN,0.5776,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577932695,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.565,NaN,4.7089,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577933218,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.795,NaN,0.192721,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577933635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.372,NaN,5.289999999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577934267,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.475,NaN,0.265225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577934781,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.117,NaN,2.3500889999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577935201,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.294,NaN,1.4018559999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577935731,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36,NaN,2.0107239999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577936246,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.407,NaN,2.876416,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577936733,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.155,NaN,0.164836,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577937395,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.523,NaN,5.071503999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577937817,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.446,NaN,0.3113640000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577938335,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.129,NaN,5.716881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577938771,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.932,NaN,0.30140100000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577939381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86,NaN,4.669921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577940006,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.862,NaN,0.48860099999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577940319,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.923,NaN,4.515625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577940845,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.118,NaN,0.388129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577941367,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397,NaN,4.032064,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577941886,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.503,NaN,0.994009,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577942411,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.737,NaN,4.330560999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577942933,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.342,NaN,0.1521,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577943459,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.082,NaN,0.29593600000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577943872,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.384,NaN,0.381924,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577944499,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.717,NaN,1.752976,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577945021,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.436,NaN,0.058564,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577945438,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.442,NaN,3.591025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577945960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.958,NaN,0.051529000000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577946482,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.991,NaN,1.4665210000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577947012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.291,NaN,0.135424,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577947633,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.05,NaN,0.43956900000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577948049,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.969,NaN,0.403225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577948571,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.974,NaN,3.129361,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577949096,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.233,NaN,0.12390399999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577949518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495,NaN,1.687401,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577950035,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.075,NaN,4.112784,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577950555,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.197,NaN,6.076224999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577951182,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.891,NaN,5.654884000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577951705,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.656,NaN,0.253009,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577952126,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.475,NaN,2.064969,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577952644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.389,NaN,5.958480999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577953168,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.798,NaN,8.579040999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577953793,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.315,NaN,2.359296,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577954419,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.712,NaN,1.0878489999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577954734,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.372,NaN,0.8686240000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577955262,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.431,NaN,0.811801,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577955782,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.837,NaN,0.6889,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577956300,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.789,NaN,3.6366490000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577956717,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.209,NaN,4.528384000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577957244,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,NaN,1.334025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577957766,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.253,NaN,5.607423999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577958285,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.145,NaN,7.043716,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577958807,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.581,NaN,5.8081000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577959332,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.812,NaN,2.277081,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577959853,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.718,NaN,7.403841000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577960375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.595,NaN,4.901796,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577960897,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.946,NaN,10.660225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577961418,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.689,NaN,4.322241000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577961836,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.496,NaN,12.873744,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577962359,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.435,NaN,2.0534890000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577962882,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.914,NaN,6.4160889999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577963404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.078,NaN,7.011904,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577964031,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.968,NaN,11.710084,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577964450,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.147,NaN,6.140484000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577964969,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.322,NaN,11.600836000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577965597,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.666,NaN,1.478656,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577966016,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.314,NaN,4.959529,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577966644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.333,NaN,5.513103999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577967059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.947,NaN,5.080516,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577967687,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.898,NaN,2.5985440000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
