timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566575576649,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.691,NaN,0.390625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575577203,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.922,NaN,13.845841,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575577714,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.292,NaN,0.24009999999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575578195,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.883,NaN,0.18576099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575578691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.242,NaN,5.107599999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575579232,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.696,NaN,0.811801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575579756,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.908,NaN,2.390116,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575580265,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.212,NaN,0.12744899999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575580790,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.297,NaN,2.505889,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575581319,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.059,NaN,0.33872399999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575581821,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.188,NaN,0.6336160000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575582340,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.972,NaN,3.667225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575582861,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.848,NaN,0.3091360000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575583372,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.482,NaN,3.250809,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575583890,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.966,NaN,0.10890000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575584412,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81,NaN,1.159929,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575584931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.978,NaN,0.43560000000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575585444,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.369,NaN,2.421136,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575585965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.849,NaN,0.5328999999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575588992,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.126,NaN,2.013561,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575589501,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37,NaN,0.149769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575590027,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.308,NaN,2.483776,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575590530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.076,NaN,0.21622500000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575591047,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.859,NaN,2.334784,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575591566,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77,NaN,0.5285289999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575592074,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.268,NaN,2.8358559999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575592601,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.585,NaN,0.3147210000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575593099,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.415,NaN,2.5217440000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575593617,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.473,NaN,0.41216400000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575594135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.382,NaN,2.640625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575594651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.534,NaN,0.6115240000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575595171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.579,NaN,3.319684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575595679,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.135,NaN,0.12460899999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575599199,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.732,NaN,2.627641,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575599711,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.031,NaN,0.264196,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575600238,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.567,NaN,3.0520090000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575600742,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.003,NaN,0.187489,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575601267,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.663,NaN,2.509056,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575601793,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.198,NaN,0.207936,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575602292,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.697,NaN,1.617984,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575602804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8,NaN,0.203401,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575603316,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.393,NaN,3.359889,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575603841,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.336,NaN,0.06969600000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575604305,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.703,NaN,2.4617609999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575604813,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.514,NaN,0.12320099999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575605323,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.803,NaN,2.742336,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575605850,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.223,NaN,0.15760900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575609391,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.407,NaN,2.5985440000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575609910,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.681,NaN,0.11696400000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575610435,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.235,NaN,3.337929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575610928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.431,NaN,0.16974399999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575611450,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.413,NaN,2.732409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575611953,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.308,NaN,0.171396,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575612484,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.496,NaN,2.082249,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575612990,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.741,NaN,0.937024,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575613497,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.439,NaN,2.0391839999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575614015,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.552,NaN,1.373584,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575614522,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.584,NaN,1.857769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575615069,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.554,NaN,2.024929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575615563,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.784,NaN,0.8779690000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575616071,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.764,NaN,1.918225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575619099,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.133,NaN,0.24601599999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575619615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.516,NaN,2.6049960000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575620139,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.878,NaN,0.16080100000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575620655,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.476,NaN,2.328676,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575621168,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.808,NaN,0.187489,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575621679,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.242,NaN,3.0032890000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575622192,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.135,NaN,0.093636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575622705,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.315,NaN,2.9825290000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575623229,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.978,NaN,0.41602500000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575623751,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.497,NaN,2.3104,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575624260,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.974,NaN,0.12320099999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575624762,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.338,NaN,2.825761,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575625293,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84,NaN,0.29702500000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575625814,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.385,NaN,2.876416,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575626283,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.922,NaN,0.228484,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575626795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.349,NaN,2.468041,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575627335,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.144,NaN,0.198916,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575627859,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.798,NaN,2.512225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575628335,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.069,NaN,0.207936,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575628840,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.455,NaN,2.775556,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575629376,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.663,NaN,0.352836,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575629903,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.474,NaN,2.709316,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575630403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.814,NaN,0.21715600000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575630921,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.563,NaN,1.4472090000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575631436,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.992,NaN,0.11356900000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575631965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.479,NaN,1.5400810000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575632467,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7,NaN,0.6304360000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575632989,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.433,NaN,2.660161,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575633504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31,NaN,0.21436900000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575634021,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.848,NaN,1.0,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575634540,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.812,NaN,0.6674889999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575635045,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86,NaN,0.366025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575635555,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.573,NaN,0.092416,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575636072,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.907,NaN,1.065024,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575636546,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.006,NaN,0.126025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575637074,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.424,NaN,1.127844,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575637601,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.114,NaN,0.16321600000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575638117,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.515,NaN,2.1462250000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575638593,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.685,NaN,0.44756100000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575639120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.252,NaN,2.2052250000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575639651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.839,NaN,0.17724099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575640164,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.806,NaN,1.731856,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575640666,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.786,NaN,0.332929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575641191,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.696,NaN,2.0996010000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575641782,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.705,NaN,0.207936,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575642207,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.346,NaN,2.2650249999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575642795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.414,NaN,0.44355600000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575643275,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.283,NaN,2.5504089999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575643760,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.736,NaN,0.267289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575644361,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.697,NaN,2.374681,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575644846,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.551,NaN,0.30360100000000007,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
