timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286317712,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29,NaN,0.765625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286317730,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.057,NaN,0.535824,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286317778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1041969107560887,0.1368216053832786,0.5759746,1.4798162328529476,-0.06570362708826927,2.8795097850950793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286317879,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1030346114912533,0.12540680858180353,0.5763413,1.4811687285803234,-0.06549705794384816,2.867506572260117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.101605670923075,0.11376744939400407,0.57673986,1.4794319140692165,-0.06597451258767278,2.855797451673668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318077,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.034,NaN,1.857769,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1000846744639396,0.1029174222294621,0.5768842,1.4807269789496729,-0.06586866569684524,2.8440277862628474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318092,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.732,NaN,1.582564,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318102,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.911,NaN,0.174724,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318108,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.544,NaN,3.182656,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318136,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.527,NaN,0.559504,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318158,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.877,NaN,2.079364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318178,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.498,NaN,5.731236000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0983515314739982,0.09189033730748852,0.5769567999999999,1.480339394599359,-0.06605854898165738,2.832784366599955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318280,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0967394578198721,0.08099259018325833,0.57700003,1.4795747061189526,-0.06682939854454412,2.819928490076369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0953958176577978,0.0708464893457511,0.57699586,1.4826099966596016,-0.06709344011693942,2.8077935770625793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0941684440871065,0.061527610811937694,0.576796,1.486315518048879,-0.06640836262396964,2.796390372971107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318543,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.905,NaN,0.826281,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318575,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,NaN,0.18489999999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.092660477767621,0.05247921135185096,0.57646556,1.4835356419142502,-0.06557883559872188,2.785013224062446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318615,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12,NaN,4.165680999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318624,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.212,NaN,26.040608999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318648,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.567,NaN,0.14899600000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318684,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0913305909382491,0.044942629379161825,0.5761599,1.4867577022772636,-0.0647373347410119,2.772956403221534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318691,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.857,NaN,1.4496159999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318710,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.279,NaN,26.173455999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.089735472204438,0.03701216773339089,0.5758382,1.4835607106888336,-0.06406185002534104,2.760586478281298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286318950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0880045991246758,0.02829279354015013,0.57505936,1.4860509025649942,-0.06257719002280202,2.7465008872777235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0865320683802553,0.020243418964647986,0.5742193999999999,1.48731630049581,-0.061678922487979106,2.7336816145077263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319042,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.574,NaN,8.179599999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319072,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.391,NaN,2.2710489999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0853873622948313,0.012421693357853036,0.5733064999999999,1.4879601989570717,-0.061824901801986666,2.7214048151680776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319105,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.039,NaN,0.1024,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319157,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.346,NaN,37.039396,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319160,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.195,NaN,1.3665610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319174,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.021,NaN,0.20702500000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0839319380574386,0.004449885640076201,0.5724681,1.4889086745794973,-0.062290285068039304,2.709024986455141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319201,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.625,NaN,3.4558809999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0822984373998912,-0.0027472682204295884,0.5714226,1.489257105840324,-0.06179350447161275,2.696553701652464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0803514307693396,-0.009981444437566434,0.57062186,1.4897666899450996,-0.06122328620523337,2.6831637334150207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0783525561626113,-0.017209508122716266,0.5701297,1.489939441168629,-0.06090004198383384,2.6703034269259858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319562,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.24,NaN,0.6225210000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0766552787964199,-0.023298104807684905,0.570119,1.4893090873867074,-0.06140154632274518,2.657821995049563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319594,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.037,NaN,0.101761,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319631,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.395,NaN,0.400689,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319653,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.216,NaN,24.443136,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319673,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.315,NaN,0.07672900000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0743128447452208,-0.02991540245897617,0.5699917999999999,1.4913011811330776,-0.06068212114067182,2.6454855400443833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319698,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.192,NaN,4.897369,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319741,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.805,NaN,1.121481,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286319797,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0714401659065236,-0.03676797151807365,0.56981046,1.4897889167066738,-0.06025691534887792,2.6330435113680535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0687486345374526,-0.043448401986936225,0.56956864,1.4914597163121364,-0.060377830116241996,2.62012619728268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320073,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0656349613711091,-0.04973887632622043,0.5692202,1.4899762570197814,-0.06024708504832967,2.6091067612655365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320074,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99,NaN,4.137155999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320085,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.454,NaN,2.3378409999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0621895074807473,-0.05617859727742569,0.568977,1.4906920549255045,-0.06019509654820067,2.5969351028160386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320111,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.821,NaN,0.281961,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320134,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97,NaN,5.107599999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320169,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84,NaN,1.929321,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320211,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.961,NaN,1.0100249999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0588288160270656,-0.06260770788801173,0.56880403,1.4938177015930512,-0.0598866566833856,2.5850503788336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320222,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.479,NaN,0.12744899999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0544344489504676,-0.07060083854852961,0.5682095,1.488314710988884,-0.06024909929287358,2.573800824265593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0499180322473607,-0.07816518243375137,0.56767703,1.4909130696372608,-0.05947598955315303,2.5621406841005694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320589,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0446361064039111,-0.08623229339829741,0.5673968,1.4895125657836181,-0.058849713080853135,2.550827047785747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320590,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.628,NaN,0.390625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0390991900059876,-0.0944153553314867,0.56712706,1.4882015517966438,-0.057722044580649536,2.53935514500221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320600,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.107,NaN,0.056169,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320634,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.364,NaN,1.2768999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320652,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.478,NaN,11.002489,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320698,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.166,NaN,10.903204,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0335141551734557,-0.10250456676520547,0.5667587,1.4902457675755625,-0.05639613906056553,2.5266599966998786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320712,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.591,NaN,45.46804900000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320742,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.095,NaN,0.10304100000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286320824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0279326555789554,-0.11068483610408364,0.5664291499999999,1.4886100222384078,-0.055618381199580735,2.515028047975579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0225534979068374,-0.11820146457890479,0.5662721,1.4891901891321149,-0.05448907900313446,2.5034402031421115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0166149371802895,-0.12635460739975002,0.56595785,1.4909439750846112,-0.054046691044661185,2.490841837504332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321067,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99,NaN,0.15840400000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0092566692024936,-0.13622366629393812,0.56567396,1.4901201133059094,-0.052785124379654436,2.4788235555450866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321108,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.942,NaN,17.7241,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321133,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.444,NaN,0.6528640000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321192,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.307,NaN,26.842761,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321192,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.115,NaN,5.1438239999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0020517509826812,-0.14572225161049002,0.56555713,1.4911250469766815,-0.051992926623271894,2.466458089810553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321215,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.382,NaN,2.634129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321230,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.021,NaN,0.224676,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9941596555923518,-0.15595345135245264,0.56540574,1.4895320415749589,-0.051991049588834826,2.453871133500863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.985911992577754,-0.1661761755665575,0.5654796,1.4907626869041657,-0.052813874548910046,2.441639448905713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9768918550206047,-0.17673963111339897,0.56538636,1.489762872338107,-0.052431511082203223,2.4300952705272083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321600,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.392,NaN,0.574564,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321604,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9676452188914269,-0.18701466322695348,0.5652486999999999,1.491082963505189,-0.05115808874644014,2.4184021333430135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321625,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.769,NaN,2.869636,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321651,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.235,NaN,4.588164,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321698,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.025,NaN,9.517225,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9566782732408194,-0.19982872062602242,0.5649571,1.4893367832850262,-0.05028874452427547,2.405759549723455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321711,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.206,NaN,10.929636,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321737,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.059,NaN,0.0841,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321747,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.889,NaN,2.002225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9463727071624266,-0.21212165847886622,0.5648774599999999,1.4884445021402248,-0.05118023840113968,2.3933819153929266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286321905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.934974011166624,-0.22475732280233085,0.5650553,1.4898992732597167,-0.05122911872474021,2.3807130458072345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9229330844978585,-0.23886544817203903,0.5651184,1.4855322311898,-0.05278870967738775,2.3698128208060307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286322079,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.882,NaN,0.505521,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
