timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285672907,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9360561676975065,-1.37922218374869,0.20020330000000008,1.4435815955221583,-0.029863842881924774,-2.6701715467550056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9287660794329686,-1.3988195135970454,0.19856499999999988,1.4391318429880031,-0.03015581678514498,-2.6562332310632257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.922077664018203,-1.4152310921067297,0.1972935,1.441055046998548,-0.030670001591505066,-2.6439734568701807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673423,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.554,NaN,46.403344000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673426,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9147149114734385,-1.432364377728132,0.19584439999999992,1.4416208364848697,-0.03090350011777508,-2.6302421106329525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673429,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.903,NaN,2.3195289999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673439,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84,NaN,1.0020009999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9068978366858704,-1.4494685370779967,0.19415680000000002,1.43966254179741,-0.030894376603294214,-2.6163598562044603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8992492809480805,-1.4652822397141896,0.1930023999999999,1.4438758680299362,-0.030779588132634518,-2.6028537990282663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673442,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.101,NaN,18.267076,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673464,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.561,NaN,0.027889000000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673466,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.244,NaN,1.113025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673466,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.921,NaN,3.976036,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673517,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8907170628943082,-1.48219893437724,0.19160369999999993,1.4423707146512452,-0.031654726066108266,-2.5886273536623507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8817496512712149,-1.4984916356290894,0.1902313,1.4407478132797742,-0.03256882884614305,-2.574309362717621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8736484683321781,-1.5123777992494403,0.1891951999999999,1.444009832203758,-0.033162372041613146,-2.5634227613828724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673789,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.592,NaN,3.254416,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673826,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53,NaN,0.148225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8647344528016088,-1.5271817101336076,0.18804149999999997,1.4418108764455042,-0.033815346949487395,-2.551356340656586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673833,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.175,NaN,9.715689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673849,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.038,NaN,2.768896,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673894,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.964,NaN,1.247689,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673896,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03,NaN,0.7569,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673897,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.517,NaN,1.4762250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285673951,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8564262436980261,-1.541060436873336,0.1869444,1.4431197548406633,-0.03383876830034376,-2.5400954071321795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.847975862403512,-1.5550112905464926,0.1856393999999999,1.4438814006184402,-0.03354122942329784,-2.5278900281347667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8403231064551075,-1.5673392116002085,0.1844273999999999,1.443959387783867,-0.03362478018945447,-2.517290437833445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8325152717909194,-1.579924527767342,0.18319400000000008,1.4467204782621015,-0.03353076030782183,-2.506167301429226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674231,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.735,NaN,0.546121,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674234,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.739,NaN,4.946176000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674243,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.015,NaN,4.756761,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674289,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.027,NaN,1.787569,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674296,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.698,NaN,0.18576099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674296,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.417,NaN,1.792921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674313,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.048,NaN,0.0841,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8244595384090243,-1.5928439142051656,0.18182239999999994,1.4454589130775315,-0.03313772141543362,-2.4952169459002764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674423,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.816416806987962,-1.6050573857104977,0.18079519999999993,1.447977631628762,-0.032429347394528664,-2.4842659619351366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8081274463057944,-1.6174069260923836,0.18001709999999993,1.4463544319451054,-0.032446436275050256,-2.4737766536400345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7999493131790336,-1.6290008132007254,0.1794617999999999,1.4475526373898135,-0.03313556919774403,-2.462302215606848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674724,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.317,NaN,2.196324,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674724,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7919534547544689,-1.6405756219485719,0.17870589999999997,1.4485745434818245,-0.03256097625645192,-2.451590114527656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674732,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.491,NaN,0.851929,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674751,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.406,NaN,0.041209,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674769,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.348,NaN,0.734449,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674780,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.74,NaN,4.782969,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674810,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.261,NaN,1.1449,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674822,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84,NaN,0.33062499999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7831940406356128,-1.652742928281067,0.17813199999999996,1.4446855443983209,-0.03209801264800695,-2.439972167214547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285674987,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7749492946985308,-1.6637902329476844,0.177462,1.4474457195771415,-0.033199061329256145,-2.4309216506070577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.76638168031878,-1.675635508785228,0.1765637,1.4462545543252994,-0.033679238353162486,-2.4195930166164956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675138,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7576716699110944,-1.687873796916254,0.17600060000000006,1.4496474007418914,-0.03422504456219483,-2.4085602272777713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7495696867924664,-1.6996147518533733,0.17596260000000008,1.4490245637570995,-0.03418630019267343,-2.397369915841935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7409412469739483,-1.712870870465856,0.17591390000000007,1.4490461115399267,-0.03415033403870132,-2.3868166932594193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675329,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.809,NaN,0.8445610000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675349,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8,NaN,0.43033600000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675383,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34,NaN,0.3283289999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675407,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.686,NaN,4.730624999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675414,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.512,NaN,2.368521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7333200541019864,-1.7256547699754288,0.17576809999999998,1.4490445078863363,-0.03416334363675095,-2.377077521754324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675431,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.975,NaN,0.635209,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675446,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.451,NaN,1.2768999999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675534,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7264831349068923,-1.7383730450248311,0.17528959999999993,1.4484751502691244,-0.034084975736573306,-2.3670315934255983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7217481023197698,-1.7497195987469483,0.17425749999999995,1.4509845368364005,-0.03392739240226466,-2.3573951251133147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7197476421324138,-1.7608264061712129,0.1719002999999999,1.4492762132165051,-0.03363347981180476,-2.3475349355029795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675827,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.226,NaN,0.11222500000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7215018889666114,-1.7699795754502992,0.16874370000000005,1.4502070351674103,-0.03344861653441723,-2.338183732781175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675832,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.837,NaN,1.7292249999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675873,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.631,NaN,1.056784,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675873,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.341,NaN,0.1521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675921,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.401,NaN,1.1946489999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.724684378434275,-1.77931927919497,0.16541950000000005,1.451617539640053,-0.03270514998978638,-2.3289545737369455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675933,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.563,NaN,0.543169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285675933,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.073,NaN,1.8604960000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7280356906950618,-1.7877387117002104,0.1629324000000001,1.4527742027781367,-0.03265593673259602,-2.319987682078809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7322712168207828,-1.7967570871131286,0.16083669999999994,1.4548598925044807,-0.03244832153931607,-2.3103681060169636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7362434854878026,-1.8047996874121313,0.15933280000000005,1.4559669417343808,-0.031842994637079035,-2.301567890976922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676332,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.702,NaN,1.048576,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676357,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.924,NaN,16.032015999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676359,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7405079581673277,-1.813054469956092,0.15830110000000008,1.4569746232951326,-0.03203345363642472,-2.292342246058154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676375,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.252,NaN,0.5929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676433,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.438,NaN,0.11764900000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676434,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.704,NaN,30.891364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7443283806405092,-1.8206778436940123,0.1577807,1.4580306221507169,-0.03277332992637226,-2.283110041711616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676436,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.111,NaN,0.9409,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676441,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.411,NaN,0.06969600000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285676542,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7477943620523444,-1.8276796650975053,0.15778629999999993,1.4586791779869936,-0.03265048497447732,-2.274564081676112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677078,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.562,NaN,5.602689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677081,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7504952560868077,-1.8347106307471939,0.15860220000000003,1.4575730072101882,-0.03233943649331014,-2.2649710123166713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677086,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.837,NaN,17.952169,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7528800740517072,-1.841381398519669,0.15989169999999997,1.459578537609744,-0.032379055979360506,-2.2559265086381286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677088,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.66,NaN,0.038809,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7541100234149964,-1.8481256395901116,0.16107399999999994,1.4585866255780007,-0.0334827581653037,-2.2464829796010255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677118,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.203,NaN,1.7902440000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7543892667773067,-1.8550671332544613,0.16189340000000008,1.4584729138167611,-0.03421724964710628,-2.238037280898503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677120,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.299,NaN,5.7121,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7539585557155966,-1.8624208329985978,0.16264450000000008,1.457051732883034,-0.034304575216177975,-2.22942385667527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677152,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.763,NaN,0.617796,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677153,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.752759420301388,-1.8697228926024625,0.16330390000000006,1.4580151210612686,-0.03575088401507089,-2.2186056170018746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677154,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.799,NaN,0.49280399999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285677246,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.750809190558041,-1.8769335117408006,0.1639161,1.4535358376427685,-0.036261825660267685,-2.2093462775550625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
