timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288490594,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.427,NaN,0.912025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490660,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.217,NaN,0.132496,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490691,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.672,NaN,0.10890000000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490691,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0732143346605874,-2.2521942418829632,0.2943028000000001,1.4795777183971581,-0.0462707641593451,-1.55457209207149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490766,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06,NaN,0.758641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0520215644906643,-2.251383913477426,0.2945154000000001,1.4788203457673117,-0.04595049197178724,-1.5537600140839773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490872,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.102,NaN,5.171076,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490881,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.922,NaN,0.155236,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.032973453134935,-2.250603795512156,0.2946335,1.4801335279729295,-0.04599460883990897,-1.5537952145300038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490951,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.496,NaN,0.8028160000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.015148523226731,-2.2503836510877173,0.29459079999999993,1.4805448510147783,-0.04567979231718994,-1.5537169561464055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491047,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41,NaN,2.208196,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491090,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.156,NaN,4.318083999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491092,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9970661394785084,-2.2506007183399976,0.2947035,1.4819503344817233,-0.045093457962582684,-1.5533850274342778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491149,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.572,NaN,0.815409,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9785179493366538,-2.2509802624634063,0.29472509999999996,1.482964811295062,-0.04456291616563464,-1.5534833138970765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491236,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.282,NaN,6.155360999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9610586440291209,-2.2514579578353273,0.29461800000000005,1.4847723132778228,-0.0444249765647062,-1.5538698154929829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491377,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49,NaN,0.30140100000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491387,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.982,NaN,2.295225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9437442772337328,-2.2516244952928424,0.2944567,1.4845677353654279,-0.044985610907428475,-1.5545539494045182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491557,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.165,NaN,1.4018559999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491557,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9261823113320509,-2.251930609190213,0.2943347999999999,1.4862939575714569,-0.04539240300066269,-1.5547752016839584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491577,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.874,NaN,2.876416,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9098689937803377,-2.2522242704524924,0.2940091,1.483877378337378,-0.045390637936927214,-1.5552927387311513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491665,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.916,NaN,2.217121,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491692,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.295,NaN,0.1521,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491698,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8921777718254159,-2.2522757043100072,0.29412250000000006,1.4834978195760222,-0.04627879782453227,-1.5565353703220757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491770,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31,NaN,2.430481,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8732465358967807,-2.2527121970526234,0.2945211999999999,1.4838433569404559,-0.04663368751594016,-1.5573219524881543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491878,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.643,NaN,0.5776,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491883,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.287,NaN,0.060516,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8553896345776237,-2.252402477247182,0.2950385,1.4830081511768611,-0.047858438477207096,-1.5562346207979034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288491943,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75,NaN,2.709316,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492006,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24,NaN,4.888520999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8337469892971159,-2.2517618475006738,0.29574750000000005,1.4808565506053994,-0.0491306130815001,-1.5565404572247148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492048,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.393,NaN,0.395641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492103,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.94,NaN,0.567009,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8140699876237367,-2.251278070231844,0.29641720000000005,1.478244264551728,-0.04918635623030713,-1.5558499186503505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7939343090458504,-2.2505993013035215,0.2970938000000001,1.4782912991530521,-0.04881847229440706,-1.5552200857753482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492219,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.546,NaN,2.9343690000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492243,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.874,NaN,0.11560000000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492297,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7734795145399169,-2.249808117854489,0.2976924999999999,1.476879946390875,-0.04804494889615788,-1.554381103375446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492374,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.986,NaN,0.034596,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7538725387611525,-2.24891763211011,0.2983532,1.4781713073867992,-0.04777285654162092,-1.5538684719952707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492601,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.859,NaN,2.6699559999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492609,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.814,NaN,0.244036,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7352834515409694,-2.248170882138274,0.2987626000000001,1.4750406339485236,-0.04816216013254912,-1.553478314107134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492634,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.236,NaN,0.893025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492635,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7158325773531056,-2.247451229626371,0.2991041000000001,1.474316992078801,-0.048055593024210204,-1.5528722530541972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492705,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.805,NaN,0.210681,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.694279325488937,-2.246838242367364,0.2992755,1.473896816578375,-0.047453054308848,-1.5521520406072724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492726,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.264,NaN,3.9800250000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492803,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6729917371267362,-2.246145310854516,0.299142,1.4724385179646053,-0.04743516355349754,-1.551801913647006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492878,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.852,NaN,8.886360999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492886,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.029,NaN,2.679769,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6544035309402825,-2.2458214899473936,0.2989801000000001,1.4719785700584775,-0.04690522738063982,-1.5514939552039995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288492958,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.568,NaN,42.954916000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493004,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6388535158398716,-2.2457738496599604,0.2988436000000001,1.4740673556470933,-0.04638456184860412,-1.551340289655663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493042,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.883,NaN,4.376464,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493068,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.838,NaN,0.6839289999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493103,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6232736301935828,-2.245635915405459,0.29871460000000005,1.4733910167228996,-0.0464100482339669,-1.551421672519232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493124,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.51,NaN,1.4137210000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6077571875555403,-2.2453938672484055,0.2986641000000001,1.4732793724783877,-0.04650253407721124,-1.551496507601273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493218,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.978,NaN,0.7938810000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493257,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.479,NaN,7.387524,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493328,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5926098328049543,-2.2453076304238424,0.29864880000000005,1.4745604075304275,-0.04675063967052172,-1.5519007555341384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493377,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.567,NaN,4.639716,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5761287756940012,-2.2452997993640538,0.2984636999999999,1.4685260879380218,-0.04647061803095222,-1.5513374942895666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493507,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5614243088562856,-2.2450056372004057,0.2985150000000001,1.4737862593551092,-0.04587733904938978,-1.5513559962502292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493543,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.585,NaN,1.3642239999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493584,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.191,NaN,4.963984000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5434915528791722,-2.244907067604214,0.2984922000000001,1.470935139522996,-0.04505118319362612,-1.5516744438163974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493682,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.064,NaN,1.0670889999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493706,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5240997526126172,-2.2442161748179905,0.2985487,1.47187793123304,-0.046334927558025846,-1.5517478063198087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493707,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.242,NaN,0.13322499999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5039791443185395,-2.2436911809739497,0.2986499,1.4720463313062349,-0.0468186819214439,-1.5520125089563594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493879,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.013,NaN,0.6304360000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493892,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.923,NaN,6.260003999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4833471906610045,-2.2430421552014748,0.29879999999999995,1.4725596871312632,-0.04751867147250247,-1.5512494271743569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493920,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.323,NaN,0.205209,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288493976,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.284,NaN,0.054756000000000006,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46440305795184234,-2.2425408140126017,0.2991389,1.4739593150462333,-0.04768320784173473,-1.5507887985283413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494084,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.355,NaN,1.957201,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44573560566421566,-2.2422171526322026,0.2993224000000001,1.472697027747466,-0.04760671591355351,-1.550327353613976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494128,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.094,NaN,0.5760810000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494184,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.562,NaN,0.28302400000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494216,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42852874432000343,-2.2418864559115206,0.2994903,1.475932142611959,-0.04762898131040513,-1.549486580055411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494265,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.953,NaN,10.556001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.411160247146648,-2.241516146582531,0.2995386,1.4736161392920564,-0.047940038500058076,-1.5491950468470106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.39445570329562596,-2.2411900439924204,0.29976650000000005,1.4748170752693626,-0.04817252346574178,-1.5482423887359194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494437,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.507,NaN,1.177225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494437,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.594,NaN,0.21436900000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37625986652075794,-2.2407932954166667,0.2999902000000001,1.4755124005217786,-0.04869146728983707,-1.5478450029754163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494573,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.893,NaN,1.1620840000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494619,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.179,NaN,7.745088999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3578596912789931,-2.2404847651550326,0.2999145999999999,1.4757491797743685,-0.04861938713753714,-1.546808521304439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494693,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.769,NaN,0.7832250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494753,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.71,NaN,0.15760900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3406351625715036,-2.2401215368454754,0.29984769999999994,1.4770154792873749,-0.04889677822689791,-1.5464756151183632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494789,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.965,NaN,12.588304,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
