timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289927194,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.032,NaN,3.7519690000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.035409215799036,-1.294778725584122,1.36140407,1.4117865128091767,0.022805464436943732,2.6119534160080153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927287,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.928,NaN,0.4096,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9852084823395466,-1.3623321891890279,1.36427421,1.4032165342362595,0.029998181634472185,2.5901936040606586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927338,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69,NaN,12.531600000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927408,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.933214344204175,-1.4260487307060457,1.36314594,1.3940269384359616,0.01941681931944778,2.586567705946334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927475,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.658,NaN,7.890481000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8751087312683299,-1.4903483241179072,1.35903781,1.344158382801736,-0.003928259134696338,2.54220089244848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927528,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59,NaN,2.316484,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8199245624291143,-1.5459517165256988,1.3541525,1.3656943468657936,-0.0068641378799654765,2.5044118137086695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927631,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372,NaN,1.252161,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.759344847155424,-1.6026744237999786,1.35058319,1.3822620627675628,-0.0012203066550505245,2.4407257439778114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7032467105192013,-1.6484186687706477,1.35237646,1.4113856427439069,0.0007326175246903315,2.386048069756214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927829,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.493,NaN,2.968729,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927857,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.458,NaN,0.9044009999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927889,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.324,NaN,1.979649,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289927908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.63726434226357,-1.6953948009820494,1.35227902,1.3963363838810705,0.000954522790357138,2.301992672256196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5664668213586448,-1.7401258924925052,1.34693077,1.3854336728736685,0.015803599391537023,2.222334515988295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928019,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.387,NaN,1.481089,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928056,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.295,NaN,5.071503999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928114,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4921191600788366,-1.7797773493647777,1.34350325,1.3369476907685822,0.031749080448953,2.1596361898313194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928131,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.665,NaN,22.496049000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928208,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.505,NaN,2.6114560000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4229292430718021,-1.8149154504093508,1.33931766,1.3406662441916726,0.009814990126645964,2.1008853354279946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928290,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.289,NaN,1.6486560000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3447064881575757,-1.848086043350336,1.3353256199999999,1.3720960036240617,0.0018614048890715034,2.0686306699480177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928378,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.841,NaN,0.6872409999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928409,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2712202965743784,-1.8755159746331103,1.33458106,1.3755165074786477,-0.005037187865130843,2.032833515229754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928455,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.983,NaN,1.077444,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928537,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1998656938097327,-1.8984597787076765,1.3395975199999999,1.4201745989590278,0.013935893149289709,2.01162957434439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928577,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.992,NaN,0.4872039999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928614,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1270350098332185,-1.9241245755176188,1.34648346,1.3664255465121395,0.02261218464126876,1.9956445670166678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928656,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.397,NaN,7.980625000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0500806571986554,-1.9516612322607627,1.35210329,1.4076409999223338,0.00901826742422278,2.0024157138613763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928778,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.861,NaN,5.707320999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9733056365845347,-1.976352275271363,1.3531971,1.3780094538943493,-0.0035197487461826223,1.979219925045209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928895,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.101,NaN,0.058080999999999994,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.894264271506104,-1.9985660199467814,1.3517663899999999,1.3939122041010885,-0.0015985644949879137,1.9746831019904896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289928973,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.848,NaN,0.8704890000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8115710430057326,-2.0221214470850377,1.3501074,1.3841684495144435,-0.011102872774815262,1.9312035405362469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929111,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.792,NaN,6.859161000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929112,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7305208901374338,-2.0442306477234373,1.35121613,1.4331919799034594,0.005902945718586222,1.9159051845482447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6519084156301913,-2.0667013926197626,1.3561703999999999,1.4099919250051256,0.008671487358235218,1.8944236987652072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929217,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.527,NaN,0.553536,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5694912495769064,-2.0917960564590197,1.35922913,1.368622078797416,-0.011318647217629258,1.8663335393097888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929333,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.052,NaN,1.207801,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4778463202101664,-2.113366766176719,1.36014006,1.3259022043281279,-0.013780351775862284,1.8446620831638265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929429,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.812,NaN,51.337225000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929519,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3914401591199752,-2.128600036966537,1.35592141,1.3159268163658149,-0.011860163014884063,1.8333185507407235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929530,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.047,NaN,2.7889,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3090593711388703,-2.137030117423559,1.34946645,1.3589043847019067,-0.005112247641386763,1.840981110415135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929620,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.447,NaN,0.11902499999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22581569098804755,-2.14489328461046,1.34682546,1.337026634167458,-0.027486885454204375,1.8458756049663503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929918,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.385,NaN,1.628176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929919,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.15307469907675353,-2.1472183776453764,1.35040272,1.3882537607487009,-0.03239031509345694,1.861955401077899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929925,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.88,NaN,0.8028160000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.07848219753822128,-2.1488942957113952,1.35569251,1.3315454226285752,-0.012567008941329415,1.878572927883127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289929933,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444,NaN,1.5301690000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930020,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.013817118733959077,-2.150567503299883,1.35702761,1.3992207788798297,-0.021091222762959886,1.9079566262506527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930047,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.717,NaN,1.734489,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930053,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.227,NaN,6.320195999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.057639199231730665,-2.1498750112090605,1.3529319,1.354931721519156,-0.02359269038166626,1.8696080096387906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930213,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.151,NaN,0.051529000000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930220,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267,NaN,0.4610410000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930241,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1406766026744446,-2.1468448256055077,1.34159187,1.3547069897624906,0.007241250077268387,1.891681552831642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930298,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.347,NaN,0.6839289999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930323,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2268524557315863,-2.1445182567425856,1.33213016,1.3110130522526176,0.011268311984108225,1.850305993930636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930551,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.095,NaN,0.149769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2955528769681761,-2.1437313164112424,1.33155818,1.3739524580052602,0.006834121877920644,1.8282529781737349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930552,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.324,NaN,5.1574409999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3699478187322538,-2.1433214906805502,1.33753701,1.3776279180977598,-0.0035576187266512975,1.772541278975173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45419061564472907,-2.1395315756823727,1.34188468,1.3275230398525522,-0.004299491821260776,1.7029570770226927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930643,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.14,NaN,26.687556000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930683,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.306,NaN,1.6103609999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5240517986171194,-2.1321507053686357,1.34219236,1.3312006307001,0.021480050570676076,1.6641551711222577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930812,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,8.014561,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5985533184080101,-2.121126501900921,1.340319,1.289046520497219,0.04388543960392934,1.6178136404149672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6610741185732705,-2.109554242384927,1.3378456,1.308951811388135,0.04134247637907744,1.5696434029419217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930963,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.502,NaN,2.0448999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289930981,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.594,NaN,8.579040999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7248739558082951,-2.0955157567997795,1.3356918,1.3425178002435363,0.047515258050056894,1.544752779967224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7906913823088906,-2.0831942441455347,1.33501909,1.3595805177625786,0.04352972544780677,1.5268727602149852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931198,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.616,NaN,5.583769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931207,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.899,NaN,0.11356900000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8685393299068973,-2.0691856289381705,1.33857095,1.2729025165752013,0.025309254415038358,1.4779983810453494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931300,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.905,NaN,2.706025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9320435649869796,-2.0611710978362505,1.33830173,1.2455833064791126,0.018090346812173752,1.4436268089618212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931386,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.579,NaN,0.18576099999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9894315901026245,-2.0527716554186783,1.33655084,1.2759672844665877,0.02196801266848589,1.4616105135617792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931471,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.964,NaN,0.361201,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931552,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.346,NaN,5.76,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0521525407987817,-2.051031286041156,1.33268567,1.203467349927719,-0.002835322356084264,1.4631037814576109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931639,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.881,NaN,6.320195999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1064944038106723,-2.0504979221438924,1.32664959,1.2350932714316447,-0.004784341360366865,1.4627515311358135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931742,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1729655569878212,-2.0513502546083804,1.31688912,1.2118907351421322,0.005798222583258613,1.4641897614420092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931834,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.163,NaN,6.215049,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2440270911248863,-2.057201335600534,1.3093474,1.244138709105117,0.007341845349535267,1.4435532849848371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931852,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.725,NaN,15.062160999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3161464623436818,-2.064223345197905,1.30675668,1.2524688123993102,0.0067036733464522266,1.4323170719992069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289931952,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.018,NaN,1.7902440000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
