timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286757721,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.588,NaN,2.2410090000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6451104212300438,1.2233388460069783,0.3825723000000001,1.4873392954603082,-0.06001093142161236,0.4280447278835977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757757,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.461,NaN,3.1684,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757798,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.663,NaN,1.121481,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757831,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.805,NaN,3.1648409999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757859,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.879,NaN,0.11492100000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6511098958775297,1.2375329888086473,0.38358310000000007,1.489651239238831,-0.06044741331804405,0.41309319017617696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757887,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.979,NaN,0.27040000000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757910,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.721,NaN,3.598609,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286757950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6574016897459309,1.2531147326291556,0.38447929999999997,1.4880480164163965,-0.060908444578259086,0.39873497105160105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6635359193837425,1.2685063074257967,0.3854879,1.4880624912522937,-0.061237788494084365,0.3838848464850755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6699884067386359,1.2842235126348962,0.38649810000000007,1.4876314314334393,-0.0618041256314857,0.3690430259782005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758331,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.783,NaN,2.7291039999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758332,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.004,NaN,16.386304,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6767259729422102,1.3014363463473462,0.38765249999999996,1.4857755351627144,-0.06162236017438064,0.35339674354850725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758332,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399,NaN,3.1364409999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758351,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6829334392815838,1.31676554249424,0.38840509999999995,1.4867143108237286,-0.062447636704251915,0.3401212914311311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758373,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.646,NaN,5.798463999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758395,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.442,NaN,1.6078240000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758440,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.642,NaN,2.8392250000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6897744879933878,1.3343445887243495,0.3891199999999999,1.4828034933861831,-0.06270620878291706,0.3258677153905132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758482,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.707,NaN,3.1648409999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6956573547884994,1.350626385927701,0.38983309999999993,1.4892029871541943,-0.06263622888631828,0.31104565522796124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.701554190151203,1.3693917574829135,0.39033300000000004,1.4872049780558805,-0.06218762369172906,0.2959624581988858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7062386783289625,1.385665293719418,0.3908113,1.4898423599980588,-0.061425153420262224,0.2826663155561526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758777,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.262,NaN,0.717409,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758786,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.236,NaN,4.456321000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758814,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.771,NaN,1.3994890000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758851,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.157,NaN,12.453840999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758857,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7109245467963672,1.4029555462990593,0.3912340000000001,1.488473525592962,-0.06085229903789208,0.26754923830773336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758901,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.609,NaN,12.873744,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758902,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51,NaN,1.3947610000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758928,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.048,NaN,2.4398440000000003,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286758962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7148666576255818,1.4198787258645273,0.3915569000000001,1.4863028622068855,-0.06002541218297773,0.25216429276607855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7177700011792827,1.4357312861328495,0.39219460000000006,1.487737559753123,-0.059136426779663825,0.23697479702998958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759158,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7205921142720968,1.4512741134797311,0.3930184000000001,1.488800208202442,-0.05897122240639764,0.22029155302401193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759271,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.676,NaN,12.271009000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7232459291648641,1.466652041735466,0.3940859000000001,1.4896250704850587,-0.05923126397828028,0.20509931339635923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759286,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.923,NaN,1.3994890000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759325,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.169,NaN,1.6563689999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759358,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7256523452394541,1.481566923908435,0.3952468,1.4909915739756279,-0.059979673157011075,0.18986118028684595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759359,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14,NaN,6.964320999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759379,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.769,NaN,6.974881,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759407,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.853,NaN,3.2869689999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759442,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.536,NaN,2.187441,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759463,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7280859073447163,1.4968768427589656,0.3967951999999999,1.488994500740687,-0.060259573669921046,0.17405120476152458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7307438911124502,1.5116367987709212,0.39790459999999994,1.490318172991495,-0.06036508524665018,0.15891464868703853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7333754763534239,1.5269860060398845,0.39932729999999994,1.491196931498611,-0.06060770835043211,0.14275027938694018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759746,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.672,NaN,0.205209,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759762,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7361119317343294,1.542225158274202,0.40069749999999993,1.4935926324479176,-0.06067087363353875,0.1280375041323505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759802,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.252,NaN,0.6740409999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759848,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.327,NaN,0.21344400000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759848,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.427,NaN,2.4273640000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7384408456788756,1.5581216480112916,0.40197440000000006,1.4894435997362159,-0.06124587460951705,0.1127427035809414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759865,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.091,NaN,12.243001000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759896,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.711,NaN,0.6822759999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759926,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.22,NaN,5.053504000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286759966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7402373217058738,1.5724888960534367,0.4034785000000001,1.493859892334787,-0.06218230145174589,0.09735653811869494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760063,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7416369837914256,1.5881409429445363,0.4046615,1.4954534746620676,-0.06232905100542005,0.08228780160320825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7433303620327107,1.6030432897804388,0.4054005999999999,1.4934311486051284,-0.06341523030503407,0.06598843406179622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.744518961404117,1.6177291424359947,0.4061203,1.4981957394216958,-0.06347050672271065,0.051934516957100385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760275,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.565,NaN,9.012004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760320,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.159,NaN,15.856324000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760327,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.387,NaN,0.173056,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760371,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.912,NaN,8.868484,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7453600245542602,1.6332095174687118,0.4068501,1.4967452628263158,-0.06435668373642502,0.0375289262275329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760388,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.372,NaN,7.107556,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760422,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.852,NaN,10.569001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760456,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.107,NaN,1.929321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.745874668929867,1.6487929362519909,0.40777700000000006,1.4956016659621143,-0.06476085167652713,0.023349681630440156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760567,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7459980117405669,1.6636959825215678,0.409022,1.498203350949187,-0.06453065412749147,0.009021301552749161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760744,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7463640545562957,1.6798482793368557,0.4102675,1.4959458709142082,-0.06444583625016746,-0.004898911185866606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7465622716265818,1.6956083409477483,0.4114880999999999,1.4961904607776395,-0.0638750421112103,-0.019299821420728946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760776,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.166,NaN,12.8164,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760794,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.668,NaN,4.485924,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760838,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.331,NaN,0.5929,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760859,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.267,NaN,18.267076,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7462024567465027,1.711947536854355,0.4125909000000001,1.4952419685576837,-0.06386581558587012,-0.03495226841809851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760928,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452,NaN,3.594816,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760974,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.622,NaN,10.653695999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760974,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7453377338248726,1.7267455724449738,0.41362830000000006,1.4949503531546957,-0.06351403893929847,-0.048727644014660676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286760992,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.431,NaN,0.8760960000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7443433867083267,1.7417498810917396,0.41477089999999994,1.4969210270704592,-0.06268307636300705,-0.06321181243181329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7429292930650564,1.7570693013571463,0.4158683999999999,1.495802491310131,-0.062368236811786944,-0.07810014482984418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761363,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.123,NaN,0.6822759999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761367,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.955,NaN,0.4760999999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761371,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.992,NaN,0.06969600000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7407516456635652,1.7713503650345226,0.41705689999999995,1.4984851723898962,-0.06173097978170834,-0.09343572479452877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761373,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.971,NaN,0.811801,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761377,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7383839375490826,1.7861402305537566,0.41834799999999994,1.4975611796979253,-0.06109836035296104,-0.10833022658723213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761402,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15,NaN,3.129361,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761442,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.328,NaN,0.0961,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761473,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7361973879367805,1.8005157329448194,0.4198515999999999,1.5007254476106155,-0.06031168322668586,-0.12415881418158303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761474,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.966,NaN,4.0200249999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761680,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7336970333597315,1.813739334195939,0.4212486,1.499222599441016,-0.060150053819958804,-0.13837799721454047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7313205433553767,1.8281948452856969,0.42231360000000007,1.4989225317442396,-0.059821801352750476,-0.1550533048809264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761770,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.947,NaN,0.12040899999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7287162838940426,1.8412511765839805,0.42301389999999994,1.5000397709532944,-0.0602892329204697,-0.1699818791693568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761793,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.484,NaN,3.5494559999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761827,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.732,NaN,0.285156,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286761880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7254077128080572,1.8541985434739465,0.4236363999999999,1.4984395777976371,-0.05981729728112655,-0.18439987046206108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
