timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290536114,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.852,NaN,7.879249,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536184,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993410016767004,1.8429053812743472,0.23362119999999997,1.2264507984075923,-0.023724952866189343,0.33931035306000634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536258,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.519,NaN,3.8927290000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536284,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999341091054537,1.842905426125237,0.23362109999999991,1.2264526207751196,-0.023745645289623727,0.33931933045876495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993412252832634,1.8429053815982899,0.23362109999999991,1.226510804683072,-0.02374020742439632,0.3393380950076952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536397,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.088,NaN,0.08468099999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536486,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.508,NaN,0.293764,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993415831185533,1.8429053373952864,0.23362109999999991,1.2265015587470542,-0.023798325826772427,0.3393552836961917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993420306556224,1.8429051144366095,0.23362109999999991,1.226540694694976,-0.023846614188547825,0.33934229469336064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536769,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.841,NaN,0.49702499999999994,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993425678944712,1.8429047127222593,0.23362109999999991,1.2265163450867287,-0.023853495369539977,0.33938768503056993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536803,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.969,NaN,15.594600999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999343912125394,1.8429029258134122,0.23362159999999998,1.2265016154099688,-0.023798153674938826,0.33942979186886957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536988,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.217,NaN,4.6311040000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999345525461656,1.8429006026375463,0.2336225999999999,1.2264755788197597,-0.023781885109123387,0.33948269397497555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536988,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.144,NaN,8.1225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993461969292312,1.842900156396249,0.2336225999999999,1.2264639258017538,-0.02379119441511226,0.3395302214746243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537029,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.157,NaN,0.225625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537101,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993461969292312,1.842900156396249,0.2336225999999999,1.226450778102349,-0.023820570857827992,0.3395431248208225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537164,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.611,NaN,1.3502439999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993461520783415,1.8429002457740857,0.2336225999999999,1.226433231446717,-0.023838426258232882,0.3395738425366277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537295,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993462414561782,1.8429002906249754,0.2336225999999999,1.2264291759532546,-0.02383719355701022,0.33961356569447254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537303,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.984,NaN,1.8933759999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537499,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999346196281345,1.8429006036093751,0.23362280000000002,1.226427265165195,-0.023798155540750408,0.33964655667672794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537499,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.672,NaN,0.209764,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537501,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.175,NaN,31.956408999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993460165538428,1.842901184727285,0.23362349999999998,1.2264321662538853,-0.02380761022731141,0.33965378451364714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537589,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.27,NaN,0.804609,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999345478991051,1.8429018100481982,0.23362379999999994,1.2264229104723194,-0.02379223555738478,0.33964150687206773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537693,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.584,NaN,4.4521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537699,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993434203853209,1.8429027909367997,0.2336243,1.2263929614746465,-0.02373394747160773,0.33966296916391236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993414953604316,1.842904174511581,0.23362459999999996,1.2263464498384786,-0.023732701012203903,0.3397145164542521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537805,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.666,NaN,0.594441,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537901,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993407796898524,1.8429042629175885,0.23362470000000002,1.2264095741025691,-0.0237590911938668,0.33973080434322167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290537946,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.205,NaN,0.381924,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538000,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.109,NaN,0.47748099999999993,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993401985719428,1.8429040831900863,0.23362470000000002,1.2264269112552089,-0.023727311043887662,0.3396999710504094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538101,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993402434228327,1.8429039938122496,0.23362470000000002,1.2264071700579928,-0.02369631798515663,0.33975602203344346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538158,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56,NaN,1.0816000000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993401091941063,1.8429040383391961,0.23362470000000002,1.2263952213337155,-0.02368492382640853,0.3397575452827897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538236,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.16,NaN,0.419904,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993399752893226,1.8429038592595801,0.23362470000000002,1.2264234217155332,-0.023693535873157395,0.33975585724572177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538342,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.728,NaN,3.7830250000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993401098419923,1.84290359112607,0.23362470000000002,1.2264584405721515,-0.0237121594847733,0.3397524498276243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538484,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.645,NaN,8.497225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.99934069290356,1.842902429214194,0.23362499999999997,1.2264275570304148,-0.023741339057911207,0.3397490034692905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538539,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.199,NaN,6.3352889999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993413201681318,1.842901625137607,0.2336252000000001,1.2263844620956443,-0.02370098780388082,0.339753521834695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538642,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.746,NaN,2.540836,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993413208160178,1.8429011779244808,0.2336252000000001,1.2263870592364614,-0.023651560161651503,0.3397995355052319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538803,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.665,NaN,1.2499240000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538812,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993413208160178,1.8429011779244808,0.2336252000000001,1.226381137471948,-0.023702442502309608,0.33988691715574326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290538964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993411869112343,1.8429009988448648,0.23362510000000003,1.226387467140288,-0.02368599943317962,0.33989913404375427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993410981812838,1.8429005067808486,0.23362470000000002,1.2264132415185551,-0.023682160948656467,0.3399228241926475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539026,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.747,NaN,0.10627600000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539030,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.463,NaN,21.316689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539065,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.978,NaN,1.6512249999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993403834825338,1.8428999243671669,0.23362360000000004,1.2264253196712793,-0.023676033231986995,0.33995452498994894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539158,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.436,NaN,5.175624999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999339577138346,1.8429008623485368,0.23362039999999995,1.226417459363449,-0.023686260696811484,0.33995135166786206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539240,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.652,NaN,2.845969,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993386359175453,1.8429022920699802,0.23361659999999995,1.2264526033865715,-0.02370468711202137,0.33996305254585657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539329,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.711,NaN,0.09922500000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539412,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993373355656832,1.8429046604206794,0.23361199999999993,1.2264522244571916,-0.023678705756379065,0.33996414154854726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539430,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.719,NaN,0.242064,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539504,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.283,NaN,0.851929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993371558381807,1.8429052415385891,0.23361030000000005,1.2264788454169062,-0.02367110113454239,0.3399550805446827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539592,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.213,NaN,0.7224999999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993371070999748,1.8429080141951828,0.23360910000000001,1.2264887408921499,-0.023679502468657014,0.3399965351980674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539688,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.519,NaN,1.3133159999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539718,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993378598468108,1.842913202968853,0.23360910000000001,1.2264559349820179,-0.023679480338784722,0.3399776130093928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290539781,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.501,NaN,6.702921,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540005,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.393,NaN,6.3352889999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540007,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.418,NaN,2.1815290000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993388778116694,1.8429205387542607,0.23361049999999994,1.2264516181163247,-0.02372773337291367,0.34002106913936236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540009,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993390081530797,1.842923177506071,0.23361159999999992,1.2264111585417756,-0.023736141707169048,0.3400571256972156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540014,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993383321503018,1.8429267542392518,0.23361520000000002,1.226416624590527,-0.02379336016152397,0.3401250849345465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540104,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.466,NaN,1.0753689999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540126,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993377468211326,1.8429294813970696,0.23361849999999995,1.226362780850586,-0.02381343773453545,0.34017528386053675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540199,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.983,NaN,0.33872399999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993370747056713,1.842930374851493,0.2336195000000001,1.2263363267850358,-0.023811492137353063,0.34020622361827124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540290,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.51,NaN,14.077503999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993368049524463,1.8429313583316387,0.23362090000000002,1.2262978913088958,-0.023836968494938555,0.3402370380604487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540407,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.663,NaN,0.47886399999999996,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.99933684915545,1.8429317161669285,0.233622,1.2262853259499717,-0.02385962175181104,0.3402483107374792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993386828588444,1.8429316293806357,0.23362459999999996,1.2262998985893734,-0.023886093807992878,0.3402575992985515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540528,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.364,NaN,5.303808999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540621,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993403374826229,1.842931676499127,0.23362719999999992,1.2262617513466558,-0.023855347407716554,0.3401894233259828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540638,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.004,NaN,7.974975999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540726,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993408743975287,1.8429314983913399,0.23362780000000005,1.2262559489827436,-0.02383123561043574,0.34016986958813167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540765,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.622,NaN,0.755161,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999341321610655,1.8429314990392256,0.23362799999999995,1.226308886088379,-0.023834948790775086,0.34020086232338986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993417688237811,1.8429314996871118,0.23362820000000006,1.226309312492756,-0.02384311117246236,0.3401880899897476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540945,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.282,NaN,0.772641,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290540963,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.575,NaN,0.8445610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993419030525077,1.8429314551601652,0.23362799999999995,1.226317956976563,-0.023827267734201095,0.3402000689002582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541055,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.178,NaN,1.1513289999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993421715099609,1.8429313661062716,0.23362780000000005,1.2263166369545004,-0.023829318847451115,0.3401839265450932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
