timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287358702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.904645804728747,-0.8313996013786578,0.3376391999999999,1.4825900737472961,-0.03915737143826759,0.6430898891578969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358703,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79,NaN,7.890481000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9119027868284153,-0.8208879562094802,0.3376003999999999,1.483450923466284,-0.03882570403987037,0.6370519609264882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358707,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.463,NaN,4.892944000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358721,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.643,NaN,0.28408900000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9198168623866219,-0.80959966182911,0.33763619999999994,1.4826316690220553,-0.03869648817087173,0.6299072300490804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358777,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.011,NaN,7.182400000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358810,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.374,NaN,3.7908090000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358819,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9275118833327822,-0.7985643473274677,0.33761339999999995,1.4836401604352847,-0.03840454380344642,0.6231058319867637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358843,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.228,NaN,0.47472099999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358885,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.729,NaN,0.07784100000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287358919,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9350986454173693,-0.7876049969185992,0.3375728,1.4841798432147744,-0.038529784965208834,0.616138000044252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9423146047280937,-0.776790937947178,0.33768390000000004,1.4864123239060782,-0.03937154138135949,0.6091095324608311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359128,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9493547119882713,-0.765721671645693,0.3377794999999999,1.4863902755000729,-0.03911368558651588,0.6028496146300908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359194,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.653,NaN,1.247689,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359283,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.434,NaN,5.484964000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359291,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.103,NaN,0.06969600000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.964137581989649,-0.742723040762589,0.3378775999999999,1.482656706771522,-0.0394409823569963,0.5890094571693676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359327,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.512,NaN,1.841449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359363,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.737,NaN,3.6710559999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359395,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.509,NaN,2.082249,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359426,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.971478499990118,-0.7313983461554575,0.3378623999999999,1.4831949326413811,-0.04049007890212093,0.5826581372974635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359537,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9788662714494125,-0.7195449811183833,0.33774079999999995,1.4816272745448698,-0.041511866322488045,0.5755501735913091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359544,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.685,NaN,0.529984,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9866257956107598,-0.706587545506293,0.3378977000000001,1.4828686048335327,-0.04200413615408929,0.5682166599704912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359681,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595,NaN,2.088025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359722,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.929,NaN,0.192721,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359738,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.993391019959137,-0.6956583558017118,0.3380977999999999,1.4860780915061043,-0.04303716911384271,0.562099017752721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359749,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.822,NaN,0.22657599999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.001518882644743,-0.6819412541120934,0.3380289999999999,1.4805224935489119,-0.043709711670775045,0.5565234183761532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359833,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.147,NaN,22.401289,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359871,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.759,NaN,3.6366490000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359911,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.584,NaN,0.08702499999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287359937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.008065292502145,-0.6699490494705809,0.33803359999999993,1.4827107253530694,-0.04359401718182577,0.5502279361035929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.015565963369896,-0.6565214838908279,0.33802810000000005,1.4791761843395033,-0.043906442630219616,0.5442808271828143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360045,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.287,NaN,20.169081,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360136,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.022943910813126,-0.6434589109761707,0.33818060000000005,1.47986877683614,-0.04384944789805337,0.5374967815291587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360202,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.227,NaN,2.601769,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360223,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.452,NaN,0.534361,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0304598078125884,-0.6302247836703272,0.33816580000000007,1.4788251019043963,-0.04370387254012244,0.5314038326918094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360262,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.885,NaN,0.035344,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360321,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.859,NaN,7.4147289999999995,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360337,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0380566672394638,-0.6172256672338312,0.3381394,1.4792079655284738,-0.04386258530545608,0.5251594216773343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360361,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.662,NaN,4.532641,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360395,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.061,NaN,4.227136,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360436,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.045401002938552,-0.6046514314537244,0.33804900000000004,1.480985946271529,-0.043750364883081,0.5193943941495069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360438,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.653,NaN,2.359296,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360537,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.05261469249413,-0.5919230477916668,0.33792069999999996,1.4802801562062835,-0.0436124702528076,0.5131146998158487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360638,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0595315163097294,-0.5796029833950325,0.3378718999999999,1.4817586666355274,-0.04339594960705492,0.5061719877884676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360698,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.266,NaN,0.21808900000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360725,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.686,NaN,0.204304,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360738,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.066594313052859,-0.5666158406942298,0.33776439999999996,1.481246090844138,-0.042685732336978685,0.4997372592390503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360770,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.601,NaN,0.204304,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.07252181556637,-0.5553601110847564,0.3376410000000001,1.4838608706515697,-0.042357328659433056,0.4933453089125477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360839,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31,NaN,10.942863999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360894,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.419,NaN,2.187441,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360934,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.968,NaN,1.459264,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287360940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0790361103765855,-0.542708977856747,0.3373929,1.4827232544063174,-0.042514288791664565,0.48655396726760713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361040,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0842404645035426,-0.5317371088728398,0.33728120000000006,1.4852725099096464,-0.043157007686539156,0.479066076734318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361057,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.35,NaN,0.45968400000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.090233945858758,-0.5194515130993564,0.3370979999999999,1.4821492254481146,-0.043658289946016234,0.4735407756459935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361197,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.852,NaN,0.8500840000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361234,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.672,NaN,19.439280999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0956649231757534,-0.5072727425412578,0.33705929999999995,1.4863395376500577,-0.0428533327746257,0.46771491014701905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361266,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.922,NaN,4.5796,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361344,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.101187183483223,-0.49567332004752634,0.33703970000000005,1.4828767603665696,-0.04421202937388985,0.4598362011057118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361344,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.474,NaN,3.818116,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361369,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.301,NaN,43.9569,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361395,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.811,NaN,5.3130250000000006,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361432,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.279,NaN,5.089535999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361454,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1062724059467213,-0.4844260266428238,0.3370941999999999,1.486620695681243,-0.044408841379514716,0.4533341836261151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361630,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1117185152152973,-0.4724016155884506,0.3370880999999999,1.4842747982307656,-0.04524743824759267,0.4467944096298382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361655,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.117408361288027,-0.4595874023279517,0.3372514,1.482968535752845,-0.04610073747675709,0.4407137591636916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361704,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.187,NaN,0.3091360000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361733,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.637,NaN,0.521284,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1226535776949715,-0.447272933051413,0.3373668000000001,1.4858894936130216,-0.04629981089088247,0.4339318033900792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361770,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25,NaN,32.821441,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361805,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.25,NaN,2.968729,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361856,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.145,NaN,7.6729,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361858,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.127950432757594,-0.434167405920707,0.3375280999999999,1.4807261070964277,-0.04661998451115135,0.4283638983526652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361878,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.204,NaN,1.404225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1322982807413386,-0.4231603611320615,0.33777809999999997,1.4835621689229972,-0.04657490217579865,0.42213327792317923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287361951,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.244,NaN,5.6169,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.137418188971284,-0.41094180135126285,0.3378451,1.4794444158398796,-0.04735424893313305,0.4159867969696238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362164,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.142445414530289,-0.3990626422698613,0.33781419999999995,1.4790560062271878,-0.04799987008560552,0.40985462398741435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362199,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13,NaN,26.718560999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362236,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743,NaN,0.171396,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362258,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.147790111774489,-0.3865708829103538,0.33771550000000006,1.47870543247873,-0.048693323977774275,0.403249543839991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362264,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.613,NaN,3.5343999999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.152342187227799,-0.37559965478926494,0.33773300000000006,1.4804358883377862,-0.048837940043031214,0.3975112032825865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362370,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.397,NaN,4.2025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362406,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.591,NaN,0.8556250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362443,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.543,NaN,0.613089,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.157038129959303,-0.36367044224305983,0.3376178999999999,1.480160521458759,-0.04848495195937859,0.3917036591236607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362480,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.102,NaN,13.557124,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362560,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1617320532832744,-0.3518352191302674,0.33748350000000005,1.479703387105816,-0.04834089107384788,0.38545695688518355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362672,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1660849381061813,-0.34058205172837547,0.3373493000000001,1.4781337741842877,-0.047828472299320496,0.3802315701249719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362741,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.883,NaN,0.8760960000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1706008450800782,-0.3285998144475373,0.33720079999999997,1.4795522535834211,-0.04702157632223446,0.3736941933540523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362775,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.181,NaN,0.225625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287362814,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.248,NaN,0.677329,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
