timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289867736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5320091229339905,1.6107274049861724,1.413802864,1.400287310040578,-0.03227332647538857,-2.9541656117576567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867793,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.453,NaN,0.164836,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867793,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.732,NaN,1.247689,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5556180414529095,1.525987593765607,1.406055154,1.3862554041111255,-0.021215000971232797,-2.9780111182346376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867851,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29,NaN,0.2601,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868085,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.698,NaN,0.599076,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5774766352732623,1.4510208275541259,1.41030354,1.4233301880763145,-0.026115329308453478,-2.998045331620615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868099,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.624,NaN,1.9265439999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.595885765858908,1.3821581640606864,1.42392521,1.4455556497662414,-0.031349512653537255,-3.019018415590832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868101,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.877,NaN,0.6320250000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6139065349388835,1.2956066450248183,1.43528453,1.4267273247388916,-0.032037179114960554,-3.040497445321847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868181,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.315,NaN,0.817216,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.626136573776116,1.2163240354708327,1.43711586,1.4282986735306635,-0.027709828833474805,-3.067288498869181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868331,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.451,NaN,0.1296,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868344,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6355243144403966,1.1268343048660299,1.42960617,1.4117728745630458,-0.02841578418190363,-3.0856505658901963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868346,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.913,NaN,0.138384,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868435,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06,NaN,0.12320099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6407212706318326,1.0351006221266763,1.419284845,1.4116113964339938,-0.037477138627872685,-3.09028734602097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868610,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6423106158744165,0.9453874018199689,1.41148465,1.4297304161027589,-0.04722311286229948,-3.0864848510747933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868611,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8,NaN,1.6848040000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868640,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.133,NaN,0.16240900000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.643927091693179,0.8593370937278574,1.4149435399999999,1.4422287599232715,-0.04069776629630303,-3.086871867942552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6468413680409943,0.771023165076378,1.422895314,1.4333435642035823,-0.03562446489737382,-3.0945364559792674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868836,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.383,NaN,2.0707210000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868846,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.804,NaN,1.404225,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868847,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6508347658622364,0.6881381040274094,1.42901543,1.4311243573109025,-0.034671293423424086,-3.1012845650323895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868949,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.772,NaN,0.9389609999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289868949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6569024592943133,0.5983879852970456,1.42857145,1.4114894668828493,-0.03752748883772764,-3.11941076389496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869040,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47,NaN,0.207936,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6647537313195526,0.5159227252916007,1.42193688,1.428588183047153,-0.039650915239100165,3.1410589755848317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869128,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.998,NaN,4.272489000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6753936700057004,0.424734226835079,1.4134238159999999,1.4251882281924968,-0.038125124541902256,3.1173779140066458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869232,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.169,NaN,2.217121,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.685971759597815,0.3418809489988873,1.41032255,1.4496592283660203,-0.024781715837084238,3.0963766263460837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869348,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.694919659957577,0.257234110607062,1.419394964,1.4246634422570685,-0.017596807960598225,3.0723269932743644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869388,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.947,NaN,5.4102760000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869399,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.951,NaN,0.233289,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.701613309081911,0.17825070280257227,1.42724449,1.4468612858199532,-0.02975652317012122,3.0373933303515033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869477,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.925,NaN,0.32489999999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.704753223683113,0.09183276906369409,1.43274418,1.440996246195796,-0.02493176483818899,2.988979394592846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869586,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.194,NaN,1.243225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869650,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.7029395316395597,0.006868928093189397,1.42880013,1.4218202962943323,-0.012178562345369848,2.960064158102405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869672,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.553,NaN,2.196324,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.700215612009874,-0.07134330039795478,1.42052792,1.4772796866490612,-0.011797005727825738,2.9444446698593154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869764,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.708,NaN,0.32376099999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869855,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6926595153995043,-0.16328166736819638,1.41196217,1.4911351200214784,-0.009097248643175949,2.9334233258834645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869911,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.793,NaN,1.2056040000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869915,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.816,NaN,0.145924,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289869954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6837425840756657,-0.25025488118041517,1.41448657,1.4564865727929386,-0.0014993624077494134,2.9258855620932174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870011,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.423,NaN,0.41602500000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6762404620312044,-0.3378126409728518,1.41966242,1.429169783088011,0.006218416444507174,2.9210973550014954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870100,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.632,NaN,0.265225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870153,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.906,NaN,3.272481,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.672521892781507,-0.4183715259436306,1.423770936,1.4399225094261376,0.005058938235865443,2.922110342417536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870257,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6712483809609777,-0.508188556250711,1.4249973599999999,1.386263008243983,-0.01172793485244379,2.911063114672796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870262,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.031,NaN,0.34574399999999994,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6732873015932332,-0.5918574800732114,1.41930002,1.4268657635215132,-0.014173967101765815,2.8920362542380413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870402,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.888,NaN,0.156816,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870436,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.294,NaN,1.3502439999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.676549368086988,-0.6775223034050802,1.410575064,1.4386362645436748,9.235406714261093e-05,2.8603119684338294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870556,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.069,NaN,0.5041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870570,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.680308769070421,-0.7625782050216391,1.40707153,1.4416675083220032,0.026821367744839113,2.8250074224113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870646,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.902,NaN,0.11492100000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6859436133125394,-0.8437710158091533,1.41372872,1.430772956631909,0.027532949180478525,2.783870670654304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870758,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.972,NaN,1.089936,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6914380433799403,-0.919584890175818,1.419257896,1.458672847275822,0.017335335691069084,2.7266220851802654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870869,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.689804795331228,-1.0022999977484455,1.4203858,1.4589226508498456,0.029133455873501427,2.662639296497227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870919,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.755,NaN,16.875663999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870941,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.623,NaN,2.9583999999999997,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289870963,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.681090738708832,-1.0802465790138331,1.41114795,1.446659516533255,0.028494784530689234,2.6187489745916963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871059,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.825,NaN,3.9960010000000006,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.664997715077001,-1.1630565221589975,1.399858186,1.461290557276801,0.028569953636571967,2.5832269266158274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871166,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.921,NaN,2.002225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6409027719984284,-1.2423834630377453,1.39332314,1.4754488824829357,0.03605342093164672,2.5456989248771675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871237,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.385,NaN,0.268324,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6148940527528666,-1.3108718045441443,1.39814214,1.466032507850781,0.04380887322004404,2.5106629310663076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5827307688891903,-1.3872505507292625,1.40109254,1.424745286386467,0.059274862012648886,2.4733824871762113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871531,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.729,NaN,0.826281,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5625061462649237,-1.4460304997264748,1.403986106,1.4675617135391197,0.05516667884046733,2.4459007002245547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871534,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.569,NaN,4.0,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871538,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.376,NaN,0.024649,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.531269084272253,-1.5242914001618524,1.40295962,1.4239927285256564,0.03571696481973902,2.4110838537334764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871602,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.221,NaN,0.5476,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.502499569115588,-1.5889243881908994,1.39650624,1.4324698218604945,0.0318321387601295,2.368100837738761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871704,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.937,NaN,3.4003360000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4667576085707887,-1.6583562126674063,1.39092583,1.4296366735583619,0.034533278866062375,2.294948811381273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871817,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.308,NaN,9.828224999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289871866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.430234316727458,-1.717569593305929,1.39046715,1.4434694792578702,0.05190769996066782,2.2158281191996654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.390304921606119,-1.773822723698418,1.39928219,1.4141800666038107,0.04500217432629894,2.1418156108423965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872065,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01,NaN,2.002225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872066,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.044,NaN,0.599076,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3462695328351986,-1.8269491564736784,1.40484188,1.4368344633667802,0.03982005609932788,2.061039640507259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872130,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.596,NaN,1.3133159999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2947552339511885,-1.8742393350587978,1.406383956,1.4116285868501175,0.03740538156931586,1.9863918868496837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872223,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.851,NaN,2.9138490000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2313512844228756,-1.9169142485318638,1.397655705,1.4194771616803987,0.037762928558053105,1.9280756269335129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872302,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.868,NaN,0.5026809999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1593324970638896,-1.9545675351745815,1.38943569,1.4449991354785965,0.03364375252051459,1.8969662895026502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0788943282202337,-1.9870284187684466,1.38767506,1.443898600252731,0.03497362807879425,1.877826656484646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872475,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.935,NaN,2.1228490000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872490,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.015,NaN,1.297321,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
