timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290400038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869107276836894,1.6462932647296253,0.23725869999999993,1.2183992292263726,-0.02276654673391192,-0.038137332765911136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400124,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.687,NaN,5.035536000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869107544970405,1.6462932781848925,0.23725869999999993,1.2183847066790492,-0.022791183704240252,-0.038134987887141314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869105932929915,1.6462934210598537,0.2372586000000001,1.2184290475479758,-0.022821415413361645,-0.03810283667148795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400276,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.34,NaN,0.7832250000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869097859769746,1.6462950298609131,0.23725820000000009,1.2184465507316762,-0.022820640475358187,-0.03807568633752201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400333,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.866,NaN,0.826281,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400431,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.689,NaN,1.3041639999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869079919413812,1.6462986049743784,0.23725810000000003,1.218430132773022,-0.022781457968512452,-0.03809025346767747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400521,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.001,NaN,4.351395999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400546,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869062425947061,1.6463022025132887,0.2372592,1.2184298050237554,-0.022777936549326853,-0.038068642046736656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400632,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869043063644318,1.6463051468489223,0.23726040000000004,1.2184134888664229,-0.02276529353517314,-0.03805786103972819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400672,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.858,NaN,0.6674889999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869004371433134,1.6463087994545593,0.23726190000000003,1.2184463411613424,-0.0227570064959686,-0.038051147008079766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400802,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.365,NaN,5.531903999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868955057836827,1.646310912105073,0.23726369999999997,1.2184197749160834,-0.022759598351591373,-0.03810045087221292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400848,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.001,NaN,0.806404,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400930,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.755,NaN,3.225616,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868904593666654,1.646312183826459,0.23726390000000008,1.218372280343982,-0.022762345351909546,-0.038092379893551076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401016,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.825,NaN,1.4908410000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868860566320427,1.6463136666709706,0.2372643000000001,1.2183537934257844,-0.022785582841435115,-0.03811467560670545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401108,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.32,NaN,2.531281,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401132,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868827462506857,1.6463143550569588,0.2372635999999999,1.2183391182651548,-0.022773517925929875,-0.03811642200104792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401211,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.363,NaN,0.1521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401236,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868792384282301,1.646315503787398,0.23726190000000003,1.218318012748235,-0.022774164746006315,-0.03818021826671547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868763471508759,1.6463170737922583,0.2372593999999999,1.2183114745035146,-0.02275086203921,-0.038180748491121186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401344,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4,NaN,0.388129,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401367,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.184,NaN,3.157729,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868753792786959,1.646318378255153,0.23725869999999993,1.2182869668649263,-0.022765539127857642,-0.03818754830163851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401480,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26,NaN,6.843456000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868745453112994,1.6463198617976635,0.23725839999999998,1.2183026290673777,-0.022771450035687205,-0.03816188615099492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401572,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.704,NaN,0.354025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868740504937678,1.6463218511834006,0.2372586000000001,1.218342795720698,-0.022745821732734404,-0.038164567385179815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401684,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.674,NaN,0.11356900000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686872998780133,1.6463254631494069,0.23725869999999993,1.2183899175239985,-0.022793802280492007,-0.03808660495089544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401923,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868718857977847,1.646328149293538,0.23725869999999993,1.2184321475327395,-0.02275466861649141,-0.038108330241410915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401923,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4,NaN,1.6770249999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868712484616288,1.6463297315080063,0.2372586000000001,1.2184478531301097,-0.02272983219255068,-0.03815281508086121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401944,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.831,NaN,4.691555999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290401970,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083,NaN,0.21436900000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686870127513326,1.6463317423473587,0.23725839999999998,1.2184567218195448,-0.022759034526574996,-0.03810733639549024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402086,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.573,NaN,5.885476000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868694731114604,1.6463327565752421,0.23725829999999992,1.2184505258602576,-0.022784947344052123,-0.03812120323815282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402185,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97,NaN,0.8835999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868689885274843,1.6463338560198153,0.23725799999999997,1.2184410864873676,-0.022828624358179013,-0.038115633298846596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402658,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868683854847195,1.6463364624041739,0.2372574999999999,1.2184455424367509,-0.0228802519800741,-0.03822285659065505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402659,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.491,NaN,2.0938090000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868671636292523,1.6463402127600522,0.23725759999999996,1.2184129628643945,-0.02293992190161383,-0.038238102235947036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868668477293651,1.6463421800442872,0.23725799999999997,1.218437678459812,-0.02296774408400122,-0.03827762352175412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402664,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.433,NaN,0.29920900000000006,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402670,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.674,NaN,10.4329,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402665,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868671777794746,1.6463427932057062,0.23725820000000009,1.2183907425190288,-0.022954711976494332,-0.03825332530250769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402674,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.962,NaN,0.727609,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868678391754657,1.6463431251022906,0.23725839999999998,1.2183665312939327,-0.022961797121793234,-0.03828895359053597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868686799750161,1.6463430994875288,0.2372586000000001,1.2183405315472873,-0.022992659741748026,-0.03831166571152389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402852,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.99,NaN,0.6544810000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402856,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.199,NaN,3.2869689999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402942,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.652,NaN,4.588164,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290402946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868687693528528,1.6463431443384184,0.2372586000000001,1.2182968611886495,-0.023016217006846775,-0.03832791656705403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403046,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.854,NaN,0.3721,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403050,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868689487564121,1.6463427868270721,0.23725869999999993,1.2182766114828536,-0.023030516315207205,-0.03841905336197815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403147,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868694245645759,1.646341571094128,0.23725869999999993,1.2182670668601088,-0.023053477929307724,-0.03843311623691559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403155,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.437,NaN,2.274064,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868698480418101,1.646339434024398,0.2372592,1.2182540452619826,-0.023048886896182615,-0.03844474077839788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403386,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.616,NaN,11.075584,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868700862551598,1.6463355257185759,0.23726040000000004,1.2182702733187618,-0.023053626917592857,-0.03845866772925133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403390,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.608,NaN,2.8560999999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868697937085215,1.6463275469958418,0.2372626,1.218249375476108,-0.023041464979616795,-0.03850565433802711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403457,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.032,NaN,0.264196,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868689086766171,1.6463210611097399,0.23726399999999992,1.218275809227349,-0.023028136732359625,-0.03847829874881903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403568,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.322,NaN,6.3352889999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868686187508732,1.6463174472000754,0.23726519999999995,1.2182928496990766,-0.02306420680478587,-0.03848111289024425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403674,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.762,NaN,0.389376,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868672925281389,1.6463129776102443,0.23726650000000005,1.2182305019615098,-0.023073385305293036,-0.03843658872261457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403852,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868656606390733,1.6463095853634844,0.2372673999999999,1.218258508049168,-0.023070796793981115,-0.03849835688912773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403913,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.975,NaN,4.092529000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403915,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.738,NaN,0.524176,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868644738575045,1.646307647207271,0.23726800000000003,1.218265371356565,-0.02302526846687438,-0.038493895912810494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290403979,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.477,NaN,8.8804,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868641447792241,1.6463063632261634,0.23726849999999988,1.2182210033677954,-0.023029428801550404,-0.038445424526536875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404098,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.975,NaN,12.089528999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868639034590651,1.646306242128761,0.2372683,1.218199537576145,-0.023044309647104837,-0.03846420979496612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404214,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.926,NaN,0.28408900000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868637693923101,1.6463061748524264,0.23726819999999993,1.2182042966455684,-0.023076796026360997,-0.03846092404555668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868634916731307,1.6463064830277938,0.23726789999999998,1.2182128423332657,-0.023075737482886174,-0.038500575578978236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404435,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.231,NaN,2.286144,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404437,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.764,NaN,4.721929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868629440387544,1.6463078864865892,0.23726730000000007,1.218180657645229,-0.023057141282677086,-0.03853978212121101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404641,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.43,NaN,0.32604099999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868622426803692,1.6463104435349685,0.23726690000000006,1.2182114306978424,-0.023012349552183883,-0.038587575692135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404659,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.761,NaN,0.29920900000000006,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868617564766781,1.6463126610123573,0.2372669999999999,1.2182213858380695,-0.023033885009743987,-0.038614455462971264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404748,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.118,NaN,6.421155999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868616115284811,1.6463139308903125,0.23726709999999995,1.2181941852027125,-0.02310572073158874,-0.03864068131900389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404859,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868615754534033,1.6463141365565197,0.23726730000000007,1.2181508230974454,-0.023129609793311922,-0.03867908685591992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404899,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.841,NaN,2.262016,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404925,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.99,NaN,0.055695999999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290404966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868616290801053,1.6463141634670535,0.23726730000000007,1.2181371292001586,-0.023131887648803827,-0.03872471411165446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
