timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290161157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683472078097905,-2.232411178901893,0.2195954,1.2233923280441918,-0.031064872647400186,-1.5941516425006157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161174,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.183,NaN,1.755625,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168345097326651,-2.23241092540452,0.2195936999999999,1.223338574040512,-0.031073518071890932,-1.5941310060692422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161280,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.164,NaN,0.546121,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161359,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683441362719496,-2.232410610962376,0.21959320000000004,1.2233422231735145,-0.03105387391564338,-1.5941038102192675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161427,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.815,NaN,0.366025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161462,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168343680736532,-2.2324101809769314,0.21959299999999993,1.2233488213267931,-0.031028351681941263,-1.5940335913799915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161480,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.964,NaN,0.128164,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683436699723186,-2.2324102024276122,0.21959299999999993,1.2233550161569178,-0.031067792243910534,-1.594081270778214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161565,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,NaN,1.8714240000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161659,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683436941917984,-2.2324101541635804,0.21959299999999993,1.22332860210724,-0.031071164632665675,-1.5940847432528702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161670,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.715,NaN,3.272481,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161759,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.651,NaN,1.1815689999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683437524979556,-2.2324100379723926,0.21959339999999994,1.2233073297440535,-0.031087162739119188,-1.5940750068634097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161860,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168342988463226,-2.2324095538743314,0.2195940999999999,1.22330040386843,-0.031016968922189563,-1.5940421569361598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161927,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.371,NaN,9.585216,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290161966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683433069045437,-2.232408919291691,0.21959419999999996,1.2232866752586031,-0.031003459189239236,-1.5940049864693575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162003,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.905,NaN,0.763876,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162060,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683444476867484,-2.232408652615925,0.21959440000000008,1.2232941437274658,-0.03095129045648016,-1.593979931226705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162088,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.107,NaN,0.5882890000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683451454169704,-2.232408599961052,0.21959440000000008,1.2232732489799194,-0.030993371821237337,-1.5939658580180904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162195,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.593,NaN,0.259081,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162263,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683484136508406,-2.2324092218512135,0.21959459999999997,1.2232294407916144,-0.031041737956583992,-1.5939139062115786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162311,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.747,NaN,1.1728889999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168352998183157,-2.2324119028330194,0.21959620000000002,1.223231839058948,-0.031063174441251253,-1.5938806252136375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683592767332236,-2.2324152213129524,0.21959879999999998,1.2231857823763301,-0.031064898807079362,-1.5938197629412538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162470,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.094,NaN,7.290000000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162496,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.259,NaN,0.968256,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683606591618547,-2.232416702699829,0.2195996,1.2231633842976426,-0.031063129848210365,-1.5937603147203314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162609,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.892,NaN,2.0107239999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168362242198529,-2.2324180072805606,0.21960040000000003,1.223085729228929,-0.0310454503983379,-1.5937375636093896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162747,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.922,NaN,0.126025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683621838923726,-2.232418123471748,0.21960059999999992,1.223000451589383,-0.03105653181468726,-1.593716413242621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162829,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.432,NaN,0.6448090000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290162865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168362662177179,-2.2324182851617116,0.21960059999999992,1.2229530902347034,-0.031005415114782393,-1.5937253365662574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163055,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82,NaN,0.09,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683691444003985,-2.2324180763121673,0.21960029999999997,1.2229358702909918,-0.03099249037221236,-1.593688622995406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163056,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.863,NaN,0.275625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683739544582377,-2.2324169634565703,0.21960000000000002,1.222906989550302,-0.03094301426888184,-1.5936383900038507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168374340350211,-2.2324173092648767,0.21959989999999996,1.2229290470002885,-0.03089822300499482,-1.5935391274732986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163266,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.893,NaN,3.441025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168374326894944,-2.232417336078228,0.21959970000000006,1.222893296560848,-0.030894229717888355,-1.5934032743201352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163278,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.802,NaN,1.179396,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168374617129956,-2.2324176495485424,0.21959970000000006,1.2228738293657404,-0.03093510634529916,-1.5933480184098865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163381,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64,NaN,3.575881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683744870623753,-2.2324179087442686,0.21959989999999996,1.2228387188875132,-0.030951278174538705,-1.5933100938331004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163476,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.66,NaN,1.125721,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683748080451233,-2.2324186068632232,0.21960000000000002,1.222787449792773,-0.030938097752214247,-1.59324806122268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163579,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.126,NaN,0.7310249999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163670,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.197,NaN,0.49702499999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163674,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683746645222763,-2.2324188928723006,0.21960010000000008,1.222761128789907,-0.030920763152040204,-1.5932089240594374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163785,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46,NaN,1.669264,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683746667648203,-2.2324188884034086,0.21960010000000008,1.2227057563405945,-0.030906157965558113,-1.59316047097615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163866,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.015,NaN,7.317025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168375089309958,-2.232418938209105,0.21960029999999997,1.2226696730196183,-0.03096837471853775,-1.593074751347168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290163976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683750668845123,-2.2324189828980234,0.21960029999999997,1.2226650577868858,-0.031021197535995068,-1.5930403988252089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164007,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.632,NaN,0.8760960000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164056,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.538,NaN,1.1236000000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683749996081776,-2.2324191169647785,0.21960029999999997,1.2226687492272794,-0.03095975133724012,-1.5929651585039106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683749843588753,-2.2324191473532426,0.21960040000000003,1.2226882532820074,-0.0310059148471286,-1.592929812419279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164198,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.975,NaN,0.5012639999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164269,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.055,NaN,0.45024100000000006,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164280,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16837581522143,-2.2324194982783276,0.21960029999999997,1.2226940903525152,-0.030964453157776923,-1.59289584174122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164370,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.188,NaN,0.033856,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168382183597842,-2.232422860715372,0.21960010000000008,1.2226928753995994,-0.03096447018412023,-1.592809395299773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164478,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683877043923037,-2.232425682584347,0.2195996,1.222708597991667,-0.03096956766637661,-1.5927462035260784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164516,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.835,NaN,0.091809,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164581,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168391462248268,-2.232426666532797,0.21959869999999992,1.2226933336134422,-0.030968770004554447,-1.5926924968364273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164597,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.633,NaN,3.7133290000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683946457887675,-2.232426788314937,0.2195973,1.2226965580013258,-0.030945525126538108,-1.5925947111593788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164702,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.527,NaN,1.4762250000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683956722012017,-2.2324267495526544,0.21959719999999994,1.2226929923379777,-0.03094633986735695,-1.5924967048516818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164794,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.731,NaN,6.661561,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290164880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683956901415575,-2.2324267138015195,0.21959719999999994,1.222692651386378,-0.03095207507861567,-1.5924658396180467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165033,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.688,NaN,1.5600010000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168395573529244,-2.232426946183895,0.21959719999999994,1.2227233029200373,-0.03100783658859207,-1.5923860428766259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165035,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.197,NaN,0.599076,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165084,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683954389765745,-2.2324272143174047,0.2195973,1.2227160384088946,-0.031012209151178298,-1.592328717207944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165119,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.387,NaN,0.5285289999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683954075809515,-2.2324272768818902,0.21959719999999994,1.2227335812653268,-0.03099636641588839,-1.5922672935600362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165266,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.213,NaN,1.4544359999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165285,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683934402967164,-2.2324269609820035,0.21959660000000003,1.2227260111562313,-0.031013539682866006,-1.592228591382147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165339,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.762,NaN,9.024016,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165384,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168391338459812,-2.2324269132156265,0.21959620000000002,1.222759692363209,-0.031004324898672775,-1.592199052128611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683880737392025,-2.2324269532073706,0.21959639999999991,1.2227758384810836,-0.03100908005615918,-1.5921149381176163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165538,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.031,NaN,1.3087359999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165550,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53,NaN,1.5301690000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168383231289212,-2.2324263469251746,0.21959700000000004,1.2228083910047776,-0.03104859475037865,-1.5920737472814783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165618,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2,NaN,0.31696899999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168377937141008,-2.2324257489328776,0.2195971000000001,1.2227782255121808,-0.031028454298324484,-1.5920717546656669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165711,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.015,NaN,0.33408399999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165788,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168376524064149,-2.232425666387195,0.2195971000000001,1.2227679074011,-0.03107854565909339,-1.5920291826882969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165811,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.351,NaN,0.2916,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683765348283623,-2.232425644936514,0.2195971000000001,1.2227443471623138,-0.031131233092144765,-1.5919887732847309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165898,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.741,NaN,0.16240900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290165988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683759881210722,-2.232425173675293,0.21959719999999994,1.222744022747498,-0.03113722516300698,-1.5919445526590412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290166049,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31,NaN,3.5721,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290166085,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.859,NaN,1.179396,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290166095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683760598824957,-2.232425030670754,0.21959719999999994,1.2227829674957822,-0.03112114160311805,-1.5918838078510713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
