timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563271808115,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.922,NaN,14.760964000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808367,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.272,NaN,0.07075600000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808372,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99,NaN,4.368099999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808440,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.488,NaN,2.1286810000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808505,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.243,NaN,0.367236,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808558,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.655,NaN,2.706025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808605,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.344,NaN,0.4802489999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808782,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.111,NaN,2.1228490000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808790,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.333,NaN,0.6496360000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808813,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.984,NaN,1.6205289999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808872,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.938,NaN,0.236196,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808953,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.324,NaN,0.5012639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808998,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.737,NaN,1.0100249999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809092,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.908,NaN,0.5476,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809127,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.354,NaN,12.981609,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809308,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.534,NaN,0.155236,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809324,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.026,NaN,5.004169,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809526,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.363,NaN,1.798281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809527,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.271,NaN,0.404496,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809552,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.343,NaN,2.876416,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809614,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.219,NaN,0.719104,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809826,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.286,NaN,1.6154409999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809826,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.414,NaN,0.46785600000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809827,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.917,NaN,1.640961,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809869,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.819,NaN,0.32262399999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271809960,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.167,NaN,0.138384,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810003,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.648,NaN,0.8742250000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810083,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.492,NaN,1.517824,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810127,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.26,NaN,13.039321000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810352,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.462,NaN,0.031328999999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810355,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.868,NaN,4.831204,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810370,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.254,NaN,2.927521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810414,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.202,NaN,0.243049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810493,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.832,NaN,2.5600000000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810539,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.042,NaN,0.8835999999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810625,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.971,NaN,2.178576,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810671,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.759,NaN,0.139876,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810877,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05,NaN,1.1449,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810878,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.55,NaN,0.5314409999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271810930,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.498,NaN,0.21996099999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811010,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.958,NaN,1.7213440000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811055,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69,NaN,0.956484,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811109,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.213,NaN,15.069924,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811403,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.344,NaN,0.188356,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811404,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.001,NaN,3.7908090000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811465,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.268,NaN,2.3839360000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811509,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.542,NaN,0.249001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811591,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6,NaN,2.6895999999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811636,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.518,NaN,0.662596,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811809,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.306,NaN,1.6154409999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811811,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.828,NaN,0.171396,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811839,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.513,NaN,1.9712159999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811926,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.297,NaN,0.378225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271811983,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.291,NaN,0.203401,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812033,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.375,NaN,1.6563689999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812113,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.908,NaN,0.6822759999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812161,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.353,NaN,14.152644,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812335,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36,NaN,0.16646399999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812344,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.888,NaN,3.9800250000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812384,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.138,NaN,3.4373160000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812446,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162,NaN,0.6658559999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812515,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.573,NaN,2.706025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812552,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.612,NaN,0.42902500000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812636,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.339,NaN,1.036324,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812688,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39,NaN,0.34456899999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812865,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.554,NaN,1.6154409999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812873,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.669,NaN,0.6068410000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271812963,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.798,NaN,0.534361,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813011,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.458,NaN,0.8593290000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813150,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.963,NaN,0.573049,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813157,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.079,NaN,13.586596,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813387,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.399,NaN,0.233289,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813387,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.799,NaN,3.721041,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813693,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21,NaN,3.020644,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813695,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38,NaN,0.42120100000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813698,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.291,NaN,2.842596,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813701,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.931,NaN,1.234321,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813903,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.251,NaN,1.7635840000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813904,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.828,NaN,0.198916,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813908,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.681,NaN,0.403225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271813975,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.819,NaN,0.249001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814046,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.414,NaN,0.255025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814095,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.143,NaN,1.643524,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814214,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.826,NaN,0.565504,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814420,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.007,NaN,14.205361000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814422,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.719,NaN,0.10692900000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814423,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.939,NaN,3.4151040000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814456,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.262,NaN,2.660161,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814565,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.424,NaN,0.21996099999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814593,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.817,NaN,2.2831209999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814638,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.021,NaN,1.3947610000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814900,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.525,NaN,2.0707210000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814902,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.963,NaN,0.130321,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814906,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.927,NaN,1.3548959999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814913,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.618,NaN,0.228484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271814990,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.445,NaN,0.11289600000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271815056,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.684,NaN,1.0383609999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271815120,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.998,NaN,0.7744,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271815166,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.513,NaN,12.3904,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271815366,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.665,NaN,0.11289600000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271815419,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.978,NaN,4.0200249999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271815420,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.208,NaN,2.9446559999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271815467,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.083,NaN,0.586756,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
