timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290751622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967373097413138,0.23507988682507774,0.17515309999999995,1.222117171831214,-0.0014638754688142577,0.03219166631546777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290751631,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.785,NaN,2.111209,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290751719,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.108,NaN,0.16974399999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290751721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967393215524959,0.23507943669646436,0.17515370000000008,1.2221926579269877,-0.0014756208655754167,0.03216845504334476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290751807,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.563,NaN,1.9740250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290751822,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967412898085598,0.2350797916162668,0.17515459999999994,1.222225622666185,-0.0014562390655783988,0.032125949096167616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290751917,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,NaN,0.1369,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290751927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967432587125099,0.2350805937491952,0.17515520000000007,1.222296217395112,-0.0014305161799698972,0.03206373978602883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39674473458061543,0.23508063633248377,0.17515590000000003,1.2223191187581932,-0.0013980563044140686,0.031995473941764274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752070,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,NaN,0.769129,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752091,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3,NaN,3.0241210000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967446897297253,0.23508054695464708,0.1751560000000001,1.2223241935073976,-0.001416783293806277,0.031957983494662834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752173,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.924,NaN,0.28944400000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39674370527775027,0.23508014588818293,0.17515619999999998,1.2223649900474418,-0.0013817476089524722,0.03197632793359295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752304,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.439,NaN,1.3572250000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39674048476014434,0.23507974806114906,0.1751571999999999,1.2223669694082795,-0.001335617546718614,0.0319511828507375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752409,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.632,NaN,0.268324,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39673471648827974,0.23508029307463074,0.17515729999999996,1.222356727044188,-0.0013599218516740026,0.03188813044629146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752538,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672957321338487,0.23508007691875732,0.1751560000000001,1.2224041257330769,-0.0013040736810012367,0.031871597820527064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752630,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.325,NaN,8.809023999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967242944139926,0.23507892180968482,0.17515370000000008,1.222434776619772,-0.001274075574324237,0.03185860826499365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752634,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359,NaN,1.170724,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752715,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.307,NaN,0.5112249999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671749910686405,0.2350805416248074,0.1751602000000001,1.2224235928255058,-0.001262213853593207,0.03184698385134421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396709866858151,0.23509097276949964,0.17517720000000003,1.222445015888176,-0.001276142551408388,0.03191032801846605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752877,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.953,NaN,1.2768999999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752961,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.456,NaN,0.516961,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290752973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670810618869057,0.2351104291320334,0.17520690000000005,1.2224360294196777,-0.001256429414640959,0.03191528821488632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753032,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967134183542158,0.23513461571710503,0.17524739999999994,1.2223620243864537,-0.0012370322626910385,0.03192361261343013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753099,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.805,NaN,2.226064,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671574429881806,0.23516578316778214,0.17528809999999995,1.2223708220042269,-0.0012340583431161142,0.031960373979769585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753222,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.114,NaN,0.159201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671649560313105,0.23519046829573054,0.17531429999999992,1.2223253853591436,-0.001233490087190404,0.03198785276368099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753319,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.657,NaN,2.686321,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671790055815226,0.23520330130400569,0.1753262,1.222266263577138,-0.0012956799844704352,0.03195578923821785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753507,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008,NaN,0.08065599999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671800710496985,0.2352151076009601,0.17533350000000003,1.2222923783943345,-0.0013110694455796927,0.03197765422655685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967178529689668,0.23523219140153517,0.17533880000000002,1.2222936361970327,-0.0013257022708261584,0.03199366709655749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753582,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.183,NaN,0.546121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753634,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.003,NaN,1.008016,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671635006683914,0.23524435780138053,0.1753400999999999,1.222274025969516,-0.001396957824171171,0.03201814184689411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671577510384726,0.2352487860535818,0.17534070000000002,1.2222758336573634,-0.001419333978118516,0.032031143955573604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753765,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.174,NaN,0.141376,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753876,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.045,NaN,1.918225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671573381633074,0.23525115634793903,0.1753408999999999,1.2222646916505893,-0.0013947201561305097,0.031978721464742677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967157789911635,0.23525146933233898,0.17534080000000007,1.2222520585542702,-0.0014425920434266075,0.03201132583586297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290753997,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.572,NaN,0.191844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754051,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39671408437564093,0.23525478117143972,0.1753397000000001,1.2222126277780894,-0.0014576041099847344,0.03201667399635921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754133,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.742,NaN,5.262436,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967108732523825,0.23526086793473566,0.17533770000000004,1.2221848226226408,-0.0014582174090095506,0.032029042855834966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754209,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42,NaN,1.168561,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670895665001193,0.23526529813059527,0.1753346,1.2221861915780656,-0.0014811021175404244,0.032055452378897176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754342,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.182,NaN,0.552049,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670869240381856,0.2352681159620219,0.17533240000000005,1.2221580575650017,-0.0014762056955749273,0.03205892031019264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754451,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.471,NaN,0.9025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670847106485674,0.23526968153190642,0.17533139999999992,1.2221259798058361,-0.001475985099384321,0.032054962388631036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670865079235895,0.23527026264981643,0.1753309999999999,1.2221245245294583,-0.0014483878954776122,0.032058045059844886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754653,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.27,NaN,0.386884,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754670,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670892054558404,0.2352712461299622,0.17533090000000007,1.2220803732884047,-0.0014465926379697547,0.0320258552456294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754670,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.553,NaN,2.5536040000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967088769904663,0.2352720511783779,0.1753309999999999,1.2220296945201057,-0.0014446749652154071,0.03215289108911268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754768,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.772,NaN,0.27040000000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670874340962614,0.23527245386455753,0.17533160000000003,1.2220532777855988,-0.0014507805246460135,0.03212843309493074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754937,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.079,NaN,2.5985440000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290754947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967079854797011,0.23527406493321812,0.17533390000000004,1.222018231529999,-0.0014224725696473566,0.03212499918220946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755048,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.041,NaN,0.034225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755051,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670620051451255,0.2352767508035194,0.1753362999999999,1.2219986047583395,-0.0014189981719198246,0.032143742447068746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755153,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670539740975563,0.23527804888778037,0.1753370999999999,1.2220020549237436,-0.0013869494800091426,0.03210210674836045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755192,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322,NaN,0.383161,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967053528828086,0.23527818311650694,0.17533719999999997,1.2219868718305584,-0.001372398628158262,0.03213243961017742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755273,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.917,NaN,3.0625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755365,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967051741271357,0.23527827281828662,0.17533719999999997,1.221975692165053,-0.0013900392229665576,0.0321426912860705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755389,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.068,NaN,0.209764,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967048172636751,0.23527889943497216,0.1753370999999999,1.221954462855505,-0.0014506123463471025,0.03212443183063929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755493,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.244,NaN,2.1286810000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670298841942575,0.23528216674712632,0.1753351999999999,1.221933160061264,-0.0014409772383326006,0.03211137908910766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755690,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.972,NaN,0.164836,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670263285173757,0.23528368779006403,0.17533329999999991,1.2219223406507933,-0.0014301063063384258,0.03208877498487572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755695,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.031,NaN,6.220036000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396702992306742,0.23528485002588317,0.17533160000000003,1.22194082393208,-0.0014390863468930057,0.03207351408435066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755828,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.336,NaN,1.2950439999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670330853057223,0.23528704091668162,0.17532919999999996,1.221906630265644,-0.001444936572272569,0.03208368606000356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755893,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23,NaN,0.4914009999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755955,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670375833524263,0.23528882912130022,0.17532729999999996,1.2218744040299334,-0.0014695159195327462,0.03206697323234531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290755997,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.729,NaN,1.2056040000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670393871063103,0.23528985745233588,0.1753262,1.2218884832325927,-0.0014917347532732367,0.032086998634196284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756176,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967039835615207,0.23528994683017257,0.17532609999999993,1.2218918797324436,-0.0015217512522655177,0.03208826984762547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756198,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.403,NaN,0.6084,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756200,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.811,NaN,1.968409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756257,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967040284124108,0.23529003620800926,0.1753262,1.221904430988823,-0.0015552432765805094,0.03208970695816893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756305,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.178,NaN,0.21252100000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967045198285408,0.23528967772483356,0.1753266,1.221909200142452,-0.0015896538654986809,0.03209979932724405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756405,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.242,NaN,3.4003360000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670697626130424,0.2352874380958292,0.17532860000000006,1.2219041459327673,-0.0015994974442228359,0.032154742606552045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756536,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.023,NaN,0.12460899999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756557,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967083143373098,0.23528497647997715,0.1753290999999999,1.221869729537766,-0.0016524798690605534,0.03217102010874928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756738,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511,NaN,0.173056,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290756740,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.714,NaN,3.744225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
