timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284869381,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8412065016794417,0.3461979415129697,0.25462830000000003,1.4861022157701296,-0.14757918299930387,2.5648143195665156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8570858621321686,0.337433391114069,0.2526379999999999,1.4847900846669289,-0.14793056337021485,2.5744203918660835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869529,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.218,NaN,0.22752899999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869530,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.176,NaN,0.08526399999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869546,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.04,NaN,11.682724,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.873384688578907,0.3286091102818198,0.2505016,1.4816700057234946,-0.148208579956171,2.5848499096604582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869551,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.852,NaN,20.106256,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869561,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.653,NaN,0.400689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869582,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.443,NaN,2.4149160000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869590,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.345,NaN,1.522756,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8897714715134228,0.3205483960038132,0.2482917,1.4823633287932327,-0.14865151315058014,2.5958408367232693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9045481509064308,0.31285107632857867,0.2466446,1.4804244373591948,-0.14912646284471148,2.6053269394436134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9205798319753837,0.3035867791635328,0.2452512,1.4759799660291029,-0.14948191539235722,2.6162309615683483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284869946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9343601071923533,0.295110042391698,0.2443245999999999,1.4767778635129083,-0.15014153083914342,2.6259912386446294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9493429668575892,0.28545169257825953,0.2435277,1.4742752080935009,-0.15082276049852672,2.6364388643425176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870107,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521,NaN,0.16000000000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870121,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.191,NaN,5.527201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870129,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.384,NaN,1.507984,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9642038139866116,0.2750456924150541,0.24292849999999988,1.471193436979947,-0.1516151296058162,2.647189927021108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870165,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.054,NaN,6.265009000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870175,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.839,NaN,0.369664,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870176,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.959,NaN,0.209764,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870179,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72,NaN,0.18404099999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9786172643208233,0.2643243887558432,0.24255340000000003,1.4717750551546644,-0.152569194697936,2.6581346903010905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870421,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9938887386724944,0.251915129055154,0.24207120000000004,1.4704542931797213,-0.15353386747914186,2.669922779732161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.008396171156806,0.2395761780866501,0.24137619999999993,1.4698949466941478,-0.15380029184203461,2.6821023153756682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870537,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.068,NaN,0.04202499999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870538,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.524,NaN,9.284209,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870550,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.605,NaN,0.22944099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0229121065347564,0.22714059647704443,0.24051639999999996,1.4710751254863557,-0.15355295426971785,2.694310319515976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870568,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.337,NaN,2.706025,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870582,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52,NaN,0.7744,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870586,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.243,NaN,0.7039209999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870606,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.889,NaN,2.405601,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0379772161547645,0.2139086871731064,0.23936200000000007,1.470323125574196,-0.15372766251400483,2.7065363711705404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.052429606369601,0.2009455915971028,0.23810360000000008,1.4712703933037796,-0.15363455669650306,2.717143849740806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284870865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0679537047887404,0.18752874892983679,0.23600390000000004,1.471341822215088,-0.15268444219983573,2.729393908782627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871046,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.098,NaN,0.516961,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0819184245922457,0.17579829169301142,0.23354530000000007,1.4701515514062864,-0.15284186435148733,2.741229406557009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.096426880357762,0.16378405092298554,0.23042420000000008,1.469763674163133,-0.15314762951546151,2.755289041785696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871060,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.489,NaN,25.341155999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871082,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.644,NaN,0.36360899999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871082,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.664,NaN,2.1992890000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871085,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.427,NaN,3.568321,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871086,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.869,NaN,0.07182400000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871086,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.105,NaN,32.137561,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1110079492664413,0.15253298329133647,0.2270892,1.473647446368205,-0.15204295795947034,2.770273542086218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1261901163794343,0.13990974986020432,0.22357270000000007,1.4682223481684167,-0.15201981006737197,2.78346268783908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871358,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1408434297380117,0.12860363197983643,0.21947650000000007,1.4709476918858275,-0.15315370604163195,2.7972779024093315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.156708497153239,0.11600358311325207,0.2154182,1.4685769006212455,-0.15335316554494155,2.8111669992127712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871473,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.211,NaN,0.544644,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871510,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.904,NaN,1.890625,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871512,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.276,NaN,2.380849,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871512,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.171,NaN,2.5536040000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871513,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826,NaN,0.352836,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871541,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.067,NaN,11.833599999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871557,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.634,NaN,2.268036,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871563,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.172921071385084,0.1030537662143533,0.21137349999999988,1.465280223091316,-0.15393796255452813,2.8262787153516964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1902198572831058,0.08995868466468718,0.20716540000000006,1.4663402189503287,-0.15441130658940055,2.842457326546721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.205825849218852,0.07643124295764764,0.20373289999999988,1.4647531109272038,-0.15506379498406292,2.856467165592691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2232122411383637,0.05851638999472969,0.2004045000000001,1.461423349894508,-0.1560590252628,2.8710349009902636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284871968,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2425133185809263,0.036819238608892135,0.19684389999999996,1.4602197196624498,-0.15618977157091166,2.8864395055667567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872195,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.394,NaN,0.6723999999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872195,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.262153777672348,0.014320359593978371,0.1932491999999999,1.4592874650632166,-0.1560183374106265,2.9026948525359284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872196,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.993,NaN,3.556996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872198,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2821223168944966,-0.009532987360202638,0.1896009999999999,1.4572926680459566,-0.15606118430092009,2.9183713839205527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872198,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.028,NaN,1.288225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872199,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.651,NaN,2.377764,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872199,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.623,NaN,2.0164,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872199,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.855,NaN,13.184160999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872200,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.563,NaN,0.16809999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3031583210249704,-0.03602556186656608,0.1856405000000001,1.4568056665201652,-0.1556752397889847,2.9345890962652383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3215544144808584,-0.06136097973252477,0.18240900000000004,1.4562675390801134,-0.1559578684804141,2.9485510711971923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.340189347111824,-0.0889992934642247,0.17915100000000006,1.4571140328839651,-0.15629086975136686,2.963079138928622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872821,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.144,NaN,6.579225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3584057303743498,-0.11845155031338417,0.17578650000000007,1.4563250135257302,-0.15611127240249795,2.977070466391732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872821,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.072,NaN,4.9729,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3763497623659164,-0.14866155874169534,0.17286800000000002,1.4578799643587297,-0.15586324544345226,2.9910926325111493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872828,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.101,NaN,13.162384000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3933954198525456,-0.17929622385649344,0.17022479999999995,1.457366871351155,-0.15599505174375927,3.0054687485085987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872834,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.863,NaN,1.8988839999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872835,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.177,NaN,1.542564,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872836,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.823,NaN,2.468041,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872836,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.978,NaN,0.04202499999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872891,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.409749589234856,-0.21007202974246003,0.16746060000000007,1.4597097836535649,-0.15665350272959247,3.0212638016188516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284872971,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4250593703240693,-0.2419342094760686,0.16452829999999996,1.4573532683263786,-0.15652217539638677,3.037789800217059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873068,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.115,NaN,0.07896100000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873069,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.425,NaN,1.9376639999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873070,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.872,NaN,0.10562500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873073,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.555,NaN,2.505889,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4388915727656078,-0.27222425132687644,0.16204400000000008,1.4561880772004139,-0.15505306273794423,3.0549921963524387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873084,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.262,NaN,3.179089,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873084,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25,NaN,5.130225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873084,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.776,NaN,1.1620840000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873242,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4520373538795983,-0.3012908870539924,0.15962169999999998,1.4565449420130152,-0.1551749262307072,3.072122181708351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873279,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4650834465409703,-0.33147502707041315,0.15686549999999988,1.4526511722480766,-0.15584753275403163,3.0900130510508674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873391,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4783883130083137,-0.3633061275647578,0.15379900000000002,1.4527815376274789,-0.1561493722570129,3.1086160755222494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873762,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.036,NaN,28.079401000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873769,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.131,NaN,0.12110399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4903235154327503,-0.3923593654674738,0.1509224,1.4520798710071405,-0.15514048590787924,3.127895342032759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284873770,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65,NaN,0.171396,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
