timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285375646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1716168812418455,-2.250657373817858,0.4503001,1.4900348917536392,-0.02661415026546531,1.903806567061709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375675,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,NaN,0.257049,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375692,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.427,NaN,18.054000999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375715,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.789,NaN,0.7832250000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375716,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17882303850423953,-2.2530468636796583,0.4502299999999999,1.498114401715774,-0.026609631811883507,1.8893263674033172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375728,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.355,NaN,36.1201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375737,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.652,NaN,8.673024999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375766,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.773,NaN,40.525955999999994,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375767,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.681,NaN,1.718721,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18852674184727736,-2.2557996744396482,0.45025709999999997,1.5007558728714843,-0.02565101249964847,1.866975329340887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285375964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20096650544848527,-2.259512625498586,0.45022739999999994,1.4960624404513896,-0.026944199958811175,1.8406605042986062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.21367320271594004,-2.2630036847194037,0.4501261000000001,1.4941570292187742,-0.028019571097235327,1.8157649485151275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.22810961519035278,-2.2663270371937307,0.45021029999999995,1.4944311720885868,-0.028857690354908316,1.7874555398005034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376195,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.384,NaN,2.468041,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376200,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.235,NaN,4.456321000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2418538376770749,-2.2688223917447874,0.4503429000000001,1.4928555404149246,-0.029420587453889844,1.763108392796278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376231,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.768,NaN,0.182329,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376240,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.924,NaN,0.9177639999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376260,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26,NaN,4.313929,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376266,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.481,NaN,0.7327359999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376279,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.701,NaN,0.34809999999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2530948849795789,-2.2704645105446506,0.45039209999999996,1.492321573075296,-0.029645222931312887,1.74367136820986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376478,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2630345271725647,-2.2714190895122726,0.4505452999999999,1.4992745068030213,-0.02906530226426643,1.7194528583053348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2767934963685299,-2.2729496477974958,0.4506755,1.4890277056549295,-0.03048878816146346,1.6904477577296664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376692,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.437,NaN,0.091809,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376700,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2885979359576185,-2.2737836395705755,0.45092789999999994,1.4922243585602726,-0.0302809794780547,1.6603613707390252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376716,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.683,NaN,1.8878760000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376718,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.433,NaN,0.132496,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376730,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.349,NaN,1.406596,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3028562903003498,-2.274251654033083,0.45123610000000003,1.4906182739362357,-0.030062326710055175,1.625939736851283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376753,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.607,NaN,0.998001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376760,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.169,NaN,0.956484,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376775,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.317,NaN,0.033489,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3149460103024706,-2.2745317603884634,0.4515948000000001,1.489472635263084,-0.03045439880815041,1.5955727501786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285376999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.32708484163868246,-2.2744464217043867,0.45182349999999993,1.4898299993978392,-0.030508941255852542,1.5654343673219335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33772526174227524,-2.2740073608440743,0.45213039999999993,1.4898083297982345,-0.03072567149972934,1.536587340246319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377156,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35002964744523757,-2.273301675296018,0.4523227000000001,1.4912147175214387,-0.03102344211849213,1.5001660228545006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377204,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.361,NaN,2.4149160000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377217,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.413,NaN,2.686321,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377242,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.026,NaN,1.073296,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36174587305640893,-2.2725451886020633,0.4525201000000001,1.4904684999530113,-0.03197374660055207,1.468918819026518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377253,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.925,NaN,0.16080100000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377273,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.802,NaN,11.0224,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377286,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.011,NaN,7.958041000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377308,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.287,NaN,0.065536,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377356,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3731099911265603,-2.2716542428081685,0.4527638999999999,1.4914715678370913,-0.032135867966802095,1.4369783479350522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.38463948925712144,-2.2703004591964375,0.4529544000000001,1.4908205178838028,-0.03247746579349103,1.4040826153736061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3958269176331899,-2.2683631095789614,0.45315250000000007,1.4918325068580567,-0.032114821442548666,1.371736440029533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4064543983925042,-2.266370311638777,0.4533229999999999,1.4959812847249059,-0.03295885058784001,1.3393184687281492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377712,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.657,NaN,2.772225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377721,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97,NaN,8.690704,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377739,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.319,NaN,2.483776,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377757,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.893,NaN,2.5217440000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377764,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4175894164508769,-2.2639412366420504,0.4533007,1.4923840742285512,-0.033375672515137574,1.3080114537257943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377769,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.338,NaN,22.9441,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377796,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.391,NaN,2.217121,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377811,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.506,NaN,2.4617609999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377858,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42807141467047916,-2.2612975505082114,0.45318250000000004,1.4955280593623437,-0.03351870818953462,1.2756028829495065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285377963,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4380667102484761,-2.2585615489441637,0.4529436,1.498448871623825,-0.03277437521315732,1.2435480867216047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378058,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4484243081805226,-2.255773637609836,0.4524870000000001,1.488897023733959,-0.03441011988254494,1.2185686326489016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45756350955353575,-2.252950327900734,0.45250349999999995,1.502011480295181,-0.03294771962518953,1.1905636499319154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378253,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239,NaN,0.6225210000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378256,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.232,NaN,0.3147210000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378257,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.905,NaN,3.125824,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378258,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4691473442125069,-2.2489109003901064,0.4520816000000001,1.4980380774806457,-0.03324539810447523,1.1621421443908773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378275,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.166,NaN,3.794704,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378291,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.795,NaN,18.766223999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378302,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.225,NaN,1.0201,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378314,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33,NaN,0.11155600000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378358,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4794920308420192,-2.244959043714164,0.4517104999999999,1.495389384572053,-0.03322455899719,1.136137958292176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49046901385981245,-2.240376280565464,0.4514243,1.4953806726291194,-0.03294429627426998,1.1063105790593237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5016520499227308,-2.2354688098212354,0.45143749999999994,1.4850112611880377,-0.03335211924057617,1.0795840199241376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378675,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5078754437465127,-2.2330044992149767,0.4517192000000001,1.4963214736460448,-0.03280350208737689,1.0604252821919564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378740,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.544,NaN,0.419904,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378745,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.605,NaN,0.815409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5171757699273991,-2.228880233973856,0.4518898,1.4963270289830095,-0.033325697695836015,1.0402168966749228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378769,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.203,NaN,4.840000000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378773,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.591,NaN,2.108304,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378791,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.833,NaN,8.099716,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378799,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.241,NaN,2.152089,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378812,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.138,NaN,0.145161,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5289157712625616,-2.2233587364179046,0.4520792,1.4925146987794133,-0.03434316334193739,1.0170874301967219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285378983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5405131184382597,-2.2175643318983416,0.4526178999999999,1.492390065437824,-0.03502446951139203,0.99310106891358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5523865282347837,-2.2107802899303253,0.4531303,1.4883517833518487,-0.03578014302780933,0.9702593356445428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379173,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.563140512362994,-2.203900779521859,0.4533685999999999,1.4876434243317809,-0.03645141465812302,0.9489137110729651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379233,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23,NaN,4.235364,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379259,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.114,NaN,3.2978560000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5731933007940395,-2.1970152189665635,0.4532509,1.4851504866619898,-0.037080626766190984,0.9303186415676592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379269,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.842,NaN,1.0465289999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379276,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.046,NaN,2.368521,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379293,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.262,NaN,2.706025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379303,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.451,NaN,0.9292959999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379318,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.812,NaN,10.791225,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5809133203600392,-2.191542164734183,0.45311199999999996,1.4929084232225982,-0.03695931107494685,0.9163223226122383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5914053164448512,-2.183667893135724,0.45290169999999996,1.4889530444384482,-0.0375725344471559,0.9008193434030218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379572,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6025922891621087,-2.174779048755078,0.4529793,1.491077769684418,-0.038106549134284816,0.8821774662692734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6141285943994177,-2.1654982965403256,0.45338309999999993,1.4914355673461552,-0.03820736716437336,0.8629546872585747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379742,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.407,NaN,2.666689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379760,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.868,NaN,11.744329,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6253384011287231,-2.1561026808227894,0.4539156,1.4871945006564642,-0.03855501560251383,0.8444888120423633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379781,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.087,NaN,0.34809999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285379793,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.482,NaN,0.7516889999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
