timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289760447,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.803,NaN,2.244004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.079523873723764,-2.3644049356623187,1.47870417,1.3325126718385947,0.03597846396580692,2.5871635360130814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760529,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.035,NaN,3.24,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.083315472435916,-2.369463366176669,1.479811163,1.3618365718033754,0.03625718399161129,2.583651954063912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760626,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.243,NaN,3.222025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.08574109833771,-2.3757395583651415,1.479661412,1.362107232804691,0.0387050260171815,2.5808940360307027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760744,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.356,NaN,0.134689,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0882373997668426,-2.3825049977980983,1.478163935,1.3458175295321206,0.03548227835309793,2.5801029187349487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760892,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.891,NaN,1.3759290000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760914,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0908402867017286,-2.38674771399543,1.476282753,1.3475450163704896,0.027547472834522267,2.578766531402703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289760926,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.545,NaN,7.102225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0910205944494513,-2.3900723856827715,1.473890893,1.3441044399872364,0.028651169620850066,2.581473066933686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761031,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.629,NaN,1.390041,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0914790069313485,-2.3940760539433223,1.472600546,1.3347581010676919,0.02138863457678883,2.5838184673230495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761116,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.459,NaN,0.4719690000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761201,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.979,NaN,0.47334399999999993,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761216,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0915276662285174,-2.3962784837647697,1.471909907,1.332507608764508,0.01882622423713528,2.588229585259908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761316,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.091488459921601,-2.3963704367875476,1.471889378,1.3376825683883127,0.02098067287240036,2.59043857017166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761394,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.179,NaN,6.175224999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761398,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35,NaN,0.053361000000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0914498962351122,-2.396941813163052,1.471623892,1.3351688511921278,0.02082597557188484,2.592661827082038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761479,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.554,NaN,6.7860249999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761520,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.091335099288993,-2.3974182876048236,1.471257292,1.3310240723130886,0.022333913021568105,2.592925701989633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761568,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.544,NaN,0.753424,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761620,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0914514617154016,-2.3973861762700617,1.471198572,1.3369423556328495,0.02386193331397329,2.593000712424744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761663,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.147,NaN,4.2848999999999995,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0917033699254675,-2.397743248096591,1.47121034,1.3349893863574138,0.021968458044577754,2.591742665930334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761763,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.782,NaN,0.178084,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0919982407026785,-2.3980209480016095,1.47127456,1.333243174046241,0.020647722570345264,2.589492050683437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761908,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.701,NaN,0.6320250000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761931,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.222,NaN,0.597529,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289761931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0924596951658594,-2.397899795408117,1.471339628,1.340077164240219,0.019786615407559195,2.58779306087116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762007,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.561,NaN,0.139876,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0928159134268483,-2.398187682281972,1.471221207,1.3369860673948237,0.01857073456949075,2.5883478525574066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762103,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.389,NaN,5.861240999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0933353082648796,-2.398764652172978,1.470838865,1.3330628206229227,0.018652623651520216,2.5890159962650348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762201,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.113,NaN,0.31248100000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762224,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0937666748342183,-2.3992419089078254,1.470688866,1.3320574360806061,0.01875650397274763,2.5882043752246346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762292,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2,NaN,0.758641,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0938459040795863,-2.399374094946341,1.470684295,1.3310581269116708,0.02039949395417491,2.588289060756286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762427,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0941653810375556,-2.3994816923799824,1.47068806,1.3310122637905446,0.019307506409568086,2.5882213771034213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762434,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.407,NaN,1.6154409999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762459,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.681,NaN,2.4398440000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0947756409076987,-2.399657303010052,1.47073228,1.3317103124059917,0.018268435790826317,2.586758802524522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762567,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.937,NaN,24.000201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.095079950674642,-2.3996892187952157,1.47080698,1.3349023910016982,0.018281377380573918,2.584304062123442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762649,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.549,NaN,0.386884,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762726,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0951819015078788,-2.399748255641359,1.47082292,1.334724191432709,0.018210560589083706,2.5810491812885443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762753,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.118,NaN,5.098564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762849,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.095201507895382,-2.399760242549594,1.470828997,1.33611670648939,0.017555670952176666,2.5759183020094216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0943082322223088,-2.3994277864293396,1.47075435,1.3368965536495496,0.01844839353859032,2.5639087393501256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762942,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.829,NaN,2.9894410000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289762943,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.088,NaN,0.12320099999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763014,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.163,NaN,10.374841,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0912299820508577,-2.3977205146372795,1.4702218,1.336848917513588,0.01852942120969932,2.5464818462869525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763128,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.08630659461691,-2.395071107174233,1.46974311,1.3383413915666738,0.020903209741338896,2.51665379165381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763172,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.288,NaN,1.338649,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0772451948261996,-2.3916521852663046,1.46843903,1.3372337080746883,0.022413819800282484,2.475636604609681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763237,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.847,NaN,21.104836000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763325,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.406,NaN,0.8611840000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.062853790346853,-2.3873350490345033,1.465172598,1.3230917711916201,0.022097667313560766,2.418697974254515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763531,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.858,NaN,14.753281000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0449553983981725,-2.381244189980516,1.459979398,1.30149912403758,0.018431892895407052,2.3524497586939184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763535,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.989,NaN,2.178576,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0212175429976442,-2.3699467142808923,1.453517033,1.2883698252858573,0.014844601593244727,2.2676101237280815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763593,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.431,NaN,0.617796,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9932267827176333,-2.3546715123169717,1.448114263,1.2643213764912398,-0.0001779933835236118,2.1699433418177225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763706,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.263,NaN,1.1320960000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.959660439410917,-2.3334908210285055,1.444335105,1.2395655932895397,-0.017412621614165763,2.0629587350753447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763798,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.134,NaN,1.119364,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763838,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9216711948072929,-2.305978022361615,1.4427378499999999,1.2481267720688238,-0.015147054672479949,1.9631220269946974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763935,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8769775772670694,-2.274331132896604,1.4430029819999999,1.253277532174428,-0.02038989461773068,1.8720186523222164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763963,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.045,NaN,15.705369000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289763969,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.371,NaN,0.136161,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8258127975449856,-2.2385703557390375,1.446121072,1.2481678806167271,-0.025155672205474603,1.7861791193278176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764049,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76,NaN,10.929636,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.777821181374585,-2.202077363598582,1.4497019,1.2860214844693034,-0.016302407494943758,1.7146960263786983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764188,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.178,NaN,0.3364,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7269006491362209,-2.171091066704363,1.455696205,1.2882395101140038,-0.03837259562716128,1.650574040526564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764273,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.976,NaN,0.10368400000000001,NaN,-36,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764348,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6828018548096284,-2.1485866042795276,1.462067975,1.283906423756332,-0.048268390343439674,1.598511101171347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.632795101376681,-2.129074738085015,1.470220728,1.2724443639855996,-0.04769835108792192,1.551527361849784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764473,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.433,NaN,0.992016,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764473,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.205,NaN,0.1369,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5789081852265907,-2.115186852827784,1.472700894,1.2579018761721223,-0.035481879455127076,1.5064403280223004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764562,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.141,NaN,3.1329000000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.52250656712982,-2.1081268949742196,1.47066939,1.2799869233401324,-0.02704339285125258,1.4609460341848601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764673,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.263,NaN,0.829921,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764742,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4557607327487005,-2.10593091359847,1.465532506,1.2843801578655265,-0.014214216335964543,1.417051713239922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764785,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.607,NaN,22.982435999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764847,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3902180522309222,-2.107309325309558,1.462466193,1.2950442328405962,-0.004839169731088075,1.367416707549273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764941,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3198158578359034,-2.1077591676495633,1.46573117,1.2842708782444803,0.009553424278118691,1.3161322655637067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764968,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.443,NaN,2.3378409999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289764968,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.303,NaN,0.758641,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2555083762954045,-2.106514902021628,1.468100482,1.276586441913409,0.01252610484053496,1.281348138316516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765074,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.242,NaN,1.1151360000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765156,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1856206499642346,-2.102576826010504,1.468943802,1.261292273836533,0.010414709505558043,1.2559891730441848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765195,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.374,NaN,0.6723999999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1264589725638396,-2.0968824626805747,1.464756703,1.2609048869249633,0.009874587588204706,1.24519313874457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765289,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.317,NaN,17.222500000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289765345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.056906457584013,-2.087130221858721,1.45794796,1.2754416928719907,0.0022053051395440858,1.24747440525885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
