timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288164898,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.897,NaN,5.3130250000000006,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288164898,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.835,NaN,6.365529,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288164939,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256864796365034,1.012166062441163,0.3791363000000001,1.4700740049067385,-0.043183999881621325,-0.8922036872015098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256874728349406,1.0121725008848315,0.37914000000000003,1.4700671524334183,-0.04317353609464768,-0.8922107459223279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165038,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.493,NaN,0.675684,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165096,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.395,NaN,0.064009,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256916940016737,1.0121844801064848,0.37914439999999994,1.470051492575982,-0.04314963226779329,-0.8922128475219191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165145,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.011,NaN,0.0961,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165190,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.479,NaN,5.2486809999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125692552323498,1.0121904268100796,0.37914800000000004,1.4700332389157214,-0.04312997930382314,-0.8922843863355574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165331,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.092,NaN,2.886601,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256922871054753,1.0121925738218165,0.37915030000000005,1.4700337572164601,-0.043126855645336006,-0.8923067518306054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165404,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.173,NaN,13.490929,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165416,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.538,NaN,3.3087609999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256918863629544,1.012193781880355,0.37915279999999996,1.4700544206639572,-0.04311282209903517,-0.8923727229164049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165479,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.117,NaN,1.140624,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165517,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.074,NaN,1.5202890000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256913055689877,1.0121941852144203,0.3791559,1.4700532702571623,-0.04312472964315084,-0.8924078924010161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256922009670696,1.0121948547383375,0.37915769999999993,1.4700830345706561,-0.043139438535932155,-0.8924480915225139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165673,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.711,NaN,3.968064,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165680,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.662,NaN,0.366025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165685,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.261,NaN,0.254016,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256931444554708,1.0121978497057222,0.37916039999999995,1.4701099184162956,-0.04313331055437399,-0.8924918868571314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165747,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.678,NaN,5.822568999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125692385229774,1.0121985663481308,0.3791624,1.4701261295289032,-0.043105030703713895,-0.8925337388695578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165890,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.122,NaN,9.728161000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165939,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256892095630575,1.0121982578989335,0.3791639,1.4701334932647756,-0.043153332095485344,-0.8925755441889072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288165995,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.682,NaN,0.47059600000000007,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256870183483167,1.0121983505162007,0.3791639,1.4701774360398336,-0.043162388874853325,-0.8925784846442024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166067,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.16,NaN,0.0361,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166069,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.897,NaN,0.140625,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166118,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.573,NaN,4.545424000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166135,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256848732802376,1.0121994269375567,0.3791629000000001,1.4701842535420018,-0.04322899876374774,-0.8925835805128566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166218,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.576,NaN,4.1046759999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125683173805569,1.012199384678211,0.37916229999999995,1.4702165732464134,-0.04326688781365744,-0.8926026860089258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166248,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.601,NaN,10.536516,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125681743112297,1.0121996550793217,0.3791612,1.470235160988665,-0.043252867134371854,-0.8926286690532343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166404,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.835,NaN,2.805625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125680848362102,1.0121994327685306,0.3791598999999999,1.4702697892377494,-0.043249982166143924,-0.8926317971341673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166722,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25,NaN,0.784996,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12568035888963,1.0122011328910854,0.37915769999999993,1.470298696352227,-0.04319960575526385,-0.8926801441115493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166724,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.009,NaN,2.007889,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125679062101141,1.0122012242125797,0.3791552,1.4703640603921662,-0.043196135791627566,-0.8927454423805559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166736,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.198,NaN,5.089535999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256778540426033,1.0122008234700588,0.3791529,1.4703993390091687,-0.04325286689066153,-0.8927598002313157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166742,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.544,NaN,0.571536,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166768,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.205,NaN,0.366025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256753933985797,1.0122001562137424,0.3791517,1.4703894630822654,-0.043192531174102,-0.8927642438857291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166934,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.228,NaN,6.922160999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166936,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.883,NaN,5.3592249999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288166937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125672396163594,1.0121995344562027,0.379151,1.4704248128604966,-0.043184064438365234,-0.8927528294842784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167137,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27,NaN,1.1815689999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125672396163594,1.0121995344562027,0.37915089999999996,1.4704790306533428,-0.04323676413770631,-0.8927660567340641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256724858653735,1.012199713211876,0.37915089999999996,1.4705043061597778,-0.04325080183074844,-0.8927958293224343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167179,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.357,NaN,1.1151360000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167216,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.658,NaN,0.0729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167242,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256727101198227,1.012200160101059,0.3791507999999999,1.4704989503429442,-0.04331641879243973,-0.892817526499857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167262,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.623,NaN,4.721929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167351,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256727998216025,1.0122003388567324,0.3791507999999999,1.4705351780793676,-0.04327142195724058,-0.8928143030305198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167436,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.14,NaN,3.5645439999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167436,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.569,NaN,10.017225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167437,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.854,NaN,2.937796,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256727998216025,1.0122003388567324,0.3791507999999999,1.4705934137252725,-0.04323038990441746,-0.8928520398809114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167490,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.491,NaN,0.586756,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256727998216025,1.0122003388567324,0.3791507999999999,1.4706073975955112,-0.043259085378010265,-0.8928975397177226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167545,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.923,NaN,2.268036,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167614,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.373,NaN,4.6483360000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256725316880924,1.012200473409402,0.37915089999999996,1.470622909250635,-0.043199719628976375,-0.8929647922368233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167646,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.677,NaN,0.5625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167696,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.248,NaN,0.294849,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256725316880924,1.012200473409402,0.37915089999999996,1.4706275562911448,-0.04321375911435,-0.8930056521560572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167762,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.316,NaN,6.3252250000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167808,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.496,NaN,7.214595999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167845,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256724423102558,1.012200518260292,0.37915089999999996,1.470655309918621,-0.04317364968448189,-0.8930331888841367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288167983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125671906043236,1.012200787365631,0.37915089999999996,1.4706567566992588,-0.04311532707497681,-0.893094125365554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168002,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.578,NaN,0.5760810000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125671861840232,1.0122011452009207,0.37915030000000005,1.4706591182379107,-0.04312027201829889,-0.8931382760279325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168060,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.248,NaN,0.026244,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168107,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.065,NaN,0.07617600000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256705195529677,1.0122006999314523,0.3791484999999999,1.4707046362999212,-0.04311320598691424,-0.8931606077342042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168158,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.962,NaN,4.519875999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168238,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.401,NaN,3.857296,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256667656838286,1.0122025836688255,0.3791446999999999,1.4707806588996906,-0.043077282727696606,-0.8931808094396319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168278,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.881,NaN,9.302499999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168328,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06,NaN,3.7017759999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125663553588742,1.012207999612432,0.37914000000000003,1.4707690976412569,-0.04304999489602228,-0.8931940941484626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125662040968323,1.0122134578153839,0.3791365,1.4707986340476236,-0.04302021165144113,-0.893202133137982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125660301177967,1.0122164566700853,0.3791347999999999,1.470845144311066,-0.04302251784264088,-0.8932114097282389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168592,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.612,NaN,0.47472099999999995,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168645,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.252,NaN,1.5202890000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125659319965423,1.0122182916692521,0.37913430000000004,1.4708827022559086,-0.04302062278988463,-0.8932271525316455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168699,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.453,NaN,3.6404639999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168743,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.629,NaN,0.565504,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125658604618786,1.0122184268698078,0.37913510000000006,1.470909405578786,-0.04304272238441089,-0.8932517401885107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168804,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.38,NaN,0.11696400000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168853,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125658068027824,1.0122184723685836,0.3791355999999999,1.4709166248864396,-0.04304963566111883,-0.8932429172078629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288168959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125657442382967,1.0122187863248122,0.3791359999999999,1.470916186509918,-0.043060276604422826,-0.8932594877464215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169123,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.722,NaN,9.972964,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1256574862620274,1.0122182048829593,0.37913620000000003,1.4709528631479563,-0.04302356045276489,-0.8932677258901993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169125,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.646,NaN,6.765201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288169133,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.847,NaN,0.5328999999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
