timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289989212,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.995,NaN,0.192721,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295364087792334,-2.2223784962432145,0.21545360000000002,1.2419938076112276,-0.01894146990587817,-2.271324351218487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989295,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.732,NaN,3.4819560000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538316536351,-2.2223791537284088,0.21545400000000003,1.2419986227695003,-0.018926529268361518,-2.2713278782244304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989409,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.962,NaN,0.062001,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295413486054073,-2.2223798003204216,0.21545389999999998,1.241954079179443,-0.01896432828729711,-2.2712681974400244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295435304014623,-2.2223799117070344,0.2154532,1.2419365339340287,-0.018952051067934475,-2.271245333851712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989627,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.172,NaN,1.6129,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989632,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017,NaN,6.456681,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295440737200586,-2.2223799437991345,0.2154524,1.2419000699621892,-0.01894734402461922,-2.271181862421387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989770,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.944,NaN,1.3971239999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295443787061097,-2.2223793360298454,0.21545100000000006,1.2419073027724854,-0.018956654552558582,-2.271141447687815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989851,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.561,NaN,0.16240900000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129543738783779,-2.2223783816423914,0.21544950000000007,1.2418932243659941,-0.018955014906971542,-2.2711180707979777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989927,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.442,NaN,1.4137210000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989957,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295429608452747,-2.2223779252514597,0.2154486,1.2418896302894253,-0.018954398112016033,-2.271072571617788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295423371190196,-2.2223778304329023,0.21544849999999993,1.2418347894525947,-0.018919647109872016,-2.2710654655452682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295414271943334,-2.2223774141000248,0.21544870000000005,1.2418451460053066,-0.01891067821926463,-2.271057403063754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990193,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.208,NaN,0.173889,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990199,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.412,NaN,0.261121,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990200,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.918,NaN,33.350625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129540728965846,-2.2223765759037586,0.21544870000000005,1.2418521521617625,-0.01891179162446352,-2.2710112710728483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990262,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.195,NaN,2.7456490000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990343,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.694,NaN,0.43956900000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129540689571875,-2.2223759855241223,0.2154491999999999,1.241761748709734,-0.01886867875366187,-2.2709613546596463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990425,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.229,NaN,3.426201,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990460,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295402119349554,-2.222375376621033,0.21544950000000007,1.2417042810974324,-0.018853614829389652,-2.2709357325555715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990515,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.307,NaN,16.949689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990564,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129540241088034,-2.222375318525439,0.21544950000000007,1.241687886255211,-0.018874216787857577,-2.2709076208097256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990662,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.148,NaN,1.9740250000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295383942533146,-2.2223752085185193,0.21544990000000008,1.2416502921548822,-0.01882476928750654,-2.2708969547258118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990752,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.993,NaN,0.07840000000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990762,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129536956508466,-2.222375175130647,0.21545079999999994,1.2416079640521775,-0.01882929694308926,-2.270885633844647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990838,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.478,NaN,5.517801000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295359236923415,-2.222375003693042,0.21545170000000002,1.2415961281749757,-0.018771570084834738,-2.2709046040240146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990928,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.816,NaN,1.7134809999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289990966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295354207395456,-2.2223748911608885,0.2154522000000001,1.2415544091940311,-0.018761341885443445,-2.270890043645255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991020,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.552,NaN,1.527696,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991063,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129535414011912,-2.222374904567564,0.21545229999999993,1.2415446138003783,-0.01876054339201361,-2.27082367453574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129535414011912,-2.222374904567564,0.21545229999999993,1.2415444747528335,-0.018734732546463573,-2.2708327903897656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991232,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.101,NaN,0.390625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991233,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162,NaN,1.934881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129535405041734,-2.2223749224431315,0.21545229999999993,1.2415764246020373,-0.018734819392111357,-2.2707621482444473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991284,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.373,NaN,0.5041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295353915864674,-2.222374949256482,0.21545229999999993,1.2415463520234733,-0.018750103639140533,-2.270672901856174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991388,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.719,NaN,0.1369,NaN,-37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295353063697764,-2.2223751190743717,0.21545210000000004,1.2415589411633179,-0.018760698290622897,-2.2706991458124914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991491,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.503,NaN,8.952064,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991567,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129535180787285,-2.2223753693323145,0.21545159999999997,1.2415588588886055,-0.01874769851079146,-2.270710239833396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991669,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.515,NaN,5.267024999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12953548863871,-2.222375870658057,0.21545020000000004,1.2415559652270804,-0.018771713473283123,-2.270673670599516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991670,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.629,NaN,3.493161,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295367496459963,-2.2223778169716564,0.21544699999999994,1.24155958555055,-0.018767940330927314,-2.2706645926736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991783,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.853,NaN,1.3994890000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991865,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.998,NaN,0.34928099999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289991865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129539414834774,-2.222379194674372,0.2154430999999999,1.2415446756102544,-0.01878350570282526,-2.270643190105715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992067,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.278,NaN,13.060996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992067,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295426254103735,-2.222379485542595,0.2154404000000001,1.2415377586992444,-0.018805353297189648,-2.2706258095681378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992068,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.999,NaN,1.0670889999999997,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992073,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129546410575626,-2.2223795232256474,0.21543840000000003,1.2415096893499915,-0.01883711182497599,-2.2706208334080378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992173,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129552844683827,-2.222379187297603,0.21543730000000005,1.2414298457101263,-0.01881733549631155,-2.270618971080122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992174,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.864,NaN,2.396304,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992255,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.498,NaN,1.7134809999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992347,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295579100924944,-2.222380241116868,0.21543789999999996,1.241418164532659,-0.01878678455584679,-2.270589190456575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992347,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.184,NaN,3.888784,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295616085459064,-2.22238178936341,0.21543920000000005,1.2413698281995231,-0.018728783473355104,-2.270586316547921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992465,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.852,NaN,0.30470400000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992480,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295624731711937,-2.2223822959679023,0.21544019999999997,1.2413551631834623,-0.01879017901790349,-2.2705588032357804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992564,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.511,NaN,0.996004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295630991399936,-2.2223823863175682,0.2154415999999999,1.2413366835022213,-0.018811832880884685,-2.270481937980467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992674,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295631888417734,-2.222382207561895,0.2154419999999999,1.2413055847212349,-0.01885053136056116,-2.270465682353028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992682,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.101,NaN,2.765569,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992762,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.666,NaN,2.411809,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295626122089524,-2.222382018896609,0.21544279999999993,1.2412881024170763,-0.018862433078868937,-2.2704050651287355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295625583878843,-2.2223821261500127,0.21544300000000005,1.2413165163818842,-0.01883835459419515,-2.270381882229044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992883,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.378,NaN,0.695556,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992969,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.015,NaN,0.34574399999999994,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289992978,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295625359624397,-2.222382170838931,0.21544300000000005,1.2412745737025557,-0.01881720442904092,-2.2703440196202394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993069,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,NaN,0.286225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993079,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129562432805393,-2.2223823764079556,0.21544279999999993,1.2412458562711564,-0.018823841965461347,-2.270277766174785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295623431036135,-2.2223825551636285,0.21544249999999998,1.2412238442094399,-0.018867290422399204,-2.270207673954946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993205,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.207,NaN,0.839056,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295623296483464,-2.2223825819769796,0.21544249999999998,1.2411889092493371,-0.018894557893963826,-2.270157477700123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993296,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.067,NaN,0.165649,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993383,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92,NaN,1.6460889999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295623296483464,-2.2223825819769796,0.21544249999999998,1.241141511313673,-0.018854446599182055,-2.2701077471386553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993533,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295623296483464,-2.2223825819769796,0.21544249999999998,1.2411081422030967,-0.018821172356251727,-2.2700536578859696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993537,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.413,NaN,7.518564,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993577,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.801,NaN,16.777216,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129562177155321,-2.222382885861624,0.21544279999999993,1.241093241295394,-0.018839728439748876,-2.2700617617222356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295619304754267,-2.2223833774397255,0.2154433,1.2411178042235715,-0.018838759707856374,-2.27002295188393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993729,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.554,NaN,0.4830249999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993773,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.989,NaN,4.036080999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295623725555783,-2.2223838342385216,0.21544359999999996,1.24114852196373,-0.018816196386331908,-2.2699965508999655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993949,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.611,NaN,2.238016,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129562290029941,-2.222383998693741,0.21544399999999997,1.241139741795824,-0.01880742923686823,-2.2699872848146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295621348458624,-2.2223843079410557,0.2154446000000001,1.2410925340092354,-0.018802286925922118,-2.269919226032144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289993983,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51,NaN,2.050624,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994073,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.846,NaN,0.37088099999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
